GenomeID,Fitness,NumberEvolvingFitter,NumberEvolvingEqual,NumberEvolvingLessFit
d3823747-c4e5e0d2-f60e9128-33d8cd57-6e210964,0.000673066,10560,1481724623
19dacc2b-b5600363-4ea47689-2fc42e56-a45dcc8e,0.000818927,6850,1332429826
5262d83d-9445bad7-d883a28a-480ce7d1-9c72afd1,0.00023815,13968,264589574
c23af9e-64dfd8a6-4096a26c-eee5187f-dcc89338,0.00202272,5522,2248021998
69bf250b-7dae65a-351c036d-ae765688-fad2830c,0.000976562,6556,2456418880
a8615131-c958436-f5724227-17819ae3-b11d39d8,0.000530842,8068,2491417018
be87224e-239eba85-3013515d-c18b5e49-c3974426,0.00108,5293,1878725920
994141f7-338ffcd7-987aec1d-96b160c1-2f775134,0.000816118,2882,1675930359
a0eb2d2b-6983ef8-ac6089bc-55143f8-babde783,0.000541923,4483,2587919638
dc539e66-2f193605-e7eb1134-36040e9a-f64fe459,0.000330037,20234,200259741
deda3ef6-ed097b8-45fecadc-25d243ad-5614db11,0.000541923,3268,3442312309
b08f2e79-7f51de6a-f2fb32d8-4a4b004-6058c0ae,0.000549316,3063,2324023697
2aec18d-a6e0c9c-ae328939-1f6b616e-75fa34bd,0.0008205,4486,1467130843
c6852a0d-2ca45e19-b7f64abd-bd854545-b9baa39,0.000338702,14966,266268408
d4ba439f-30d4d008-29196d7a-6ac802f0-e612ce05,0.00025697,15803,1944114756
b9dd9f8c-9ef75ec6-9cc030e-d85a90f9-9f93438,0.000734082,3358,2229824344
9d0b3aa6-2a1bda87-81bceaa1-f5855e4c-c8833bba,0.000541923,5781,347299490
cdc82a00-c78529a3-7b65bfca-401f94f8-f600c0d8,0.00023815,11284,2422314493
7474ebdf-4fe7dfda-6854afa8-db8a7e7c-c3096c9e,0.000611735,9654,2380116545
bb156af0-5aba8169-d352a85-1ec2ed35-a392b24b,0.000549316,4238,2204823714
9e1af5f2-165e22c9-17507624-5c5bb496-636517ee,0.000804663,8195,2015021655
43c2acc2-845a16d5-44a13333-169a7df7-277da4c,0.000578183,14924,2011214964
8efc543f-2b357265-6d396cff-ae03290-d098c7fb,0.00035204,12641,2106416295
e31e9adf-2af8495c-6be8672a-422d52cd-f4058191,0.000541923,7411,2099621593
1a658a8f-1b8eae3b-8d21543f-7dffab4c-e13c30ff,0.000440449,8545,2175519700
c888f4b1-42731dc2-15a0df1b-8228e47a-d5c0b6ed,0.000411987,16223,281295648
c90eab6-498a5072-40872233-2b60a3f2-d2b4fc42,0.00030899,10585,316127803
278a53c0-5b3781d8-7da8089e-51eafbc0-a974b86b,0.000549316,13099,2244314458
c631b19a-5a4ab61a-b5a39bf7-798677a6-f81538c3,0.000864,4148,1759328259
2fbc2a22-52b37d2a-7c539c87-b1afd4e6-268f383b,0.000267918,13300,2480411896
f60540b3-9943fc8d-3579b364-13f5749-1ae96c9,0.000231743,14314,294106276
f868756c-f7ee270a-ec4d3c93-e31ea783-8cadb1ca,0.000381039,6460,2635017190
7daa4724-bea90aff-397c623c-226ba916-7e4bcd5a,0.000754371,2871,2025426875
3d91dab3-be2a0b3f-e36d816c-f9141cbc-1881882e,0.000411987,11104,2814510751
83c38eec-c5d403b2-4ae1d287-21a83492-d84a0ddb,0.000669041,7047,1974723206
fc8aae18-57965eaf-2bee84a9-26d3e414-f449decf,0.000353894,10365,2736312272
772b4bd0-8dc6dec1-2fd3bf19-ca1b9d52-9404b8e9,0.000457247,11352,1889319755
3fca199b-1610a826-8d1762e8-fba147a2-12d03997,0.000381039,7837,2536916794
1a264e84-207e287e-510aa0e7-3d7b860c-9e5ee9f4,0.000750171,5327,1388830785
d7b7cd83-6bf87206-cab61443-17db7fdc-6b4470cf,8.92485e-05,15092,1511919789
da40c5dc-d6852efb-19d4c0ea-5416f7fe-4f709e72,0.000732422,6425,2910514470
bc324f51-5a14d297-befaa81b-feca8d3b-c01675b9,0.000796262,4339,2556320098
d89e3423-e30fb130-773756f4-71957f60-e96d1e83,0.000353894,10034,2557314393
ed5a773-9c6ae8a6-bcb2f1e5-b975b380-a79377eb,0.00069953,8045,1679325162
2169de5d-38a37806-58db46b8-2079a202-b300375e,0.000541923,3379,3128915332
fe374cfd-571577b9-7fcc90e3-11288db7-210f9597,0.000729333,6816,1462428560
a0d0f065-7ce52429-d20f323f-25b5d74b-8b88d713,7.62079e-05,16169,1914314688
5f1740f-b58c3f65-1520748d-ebd5b046-54ece228,0.000411987,9018,2860012382
3bed5ff5-9a24b9ff-cd340461-4d277aad-5c607250,0.000541923,1927,3248715586
c0a38b9b-23e94cb7-6782a1f8-60adb277-51f82a88,0.000541923,5925,362577818
ba809c14-681eea33-5e75629f-4fedd708-50373041,0.00030899,8094,3036211544
b00542f5-b1b8ec67-73f43b7c-84ed6459-e374bec4,0.000796262,4727,2127324000
6ebb0cdb-4493e307-e540a0f0-d400473-5ebc1656,0.000353894,8799,2947711724
c4a722c6-c771ebdc-b002872d-d2b8282-e2eaa1c8,0.00023815,7739,2412118140
eb3a9d4e-cbe72964-b8c9e166-1dc221d8-ae8f1527,0.000771605,3383,2548121136
29ec252c-7403b950-db421cff-de902db2-50564bad,0.000858307,4528,1907626396
27109cfb-ffd41ea4-760f6d2f-dc184922-27749a4b,0.000367041,14804,2073314463
a70eb3ac-dd49de98-8facc1d7-c646f3b3-20baacda,0.000754371,7289,2157621135
42559627-7b61cecb-a78dcc07-66b03971-ceb51ac0,0.00023593,9467,2966510868
339fec91-ae160d4a-c45cc914-6a2f8250-24f4dbf6,0.000542535,4110,2515020740
c2fe2f1e-23be7d33-630d6d21-27e4fce5-8054ba06,0.000976562,2373,3417813449
56e3a43-1307982a-10f31a70-44b4eced-f14d6387,0.000732422,1692,2715321155
118b8a3f-71ff7b29-271b737-93deec3b-59ec27b0,0.000611735,7932,2132420744
8f159515-b7ab01d-d4521aa9-9554d430-511235a0,0.000729333,6980,1465328367
2cf5bb3b-fc1c8071-def5a32a-483c91e2-25149d41,0.000756,7771,1604526184
f7d1db9a-191d945d-d1467736-7e4bd1bf-a30d4b9d,0.000812884,4144,2482821028
1715ace7-5eb45791-e3ce52de-eab2f853-f2046ee6,0.000629146,5388,1714727465
978b31ad-68cc2a9-179bbc9c-63947ef8-45250b15,0.000338702,14644,265188838
c0fd68e8-a1b47518-65d9e45f-e11af0e4-d1e7b627,0.00390625,658,2544323899
d560687d-1696e075-bee8aba8-cfc2ec9-f7af29da,0.000734082,3789,2439521816
d77e410-734c5ff3-cfdf5d56-a46aa668-4181f74f,0.000411987,13085,310005915
492634d9-fa4e8be1-aae46e6a-69a04bd5-5ee1eaa8,0.00030899,7700,3177910521
3da832e5-54922c7b-93c651da-500b7d7b-cfc9f5f0,0.000541923,8607,2883112562
4dfa4732-48e861ac-10afe66d-71d8d7aa-4b019389,0.000796262,6036,2856315401
a1d6cf5f-5d70ac99-4dfa70e0-12dcc594-43d85dde,0.000381039,6603,2453318864
1de8b1df-4373378d-b10d9c5e-b68c8c8b-3beafcfc,0.000685871,4992,2664018368
f0ccbce7-90808340-a1b32cc4-17b187a9-ed3f6bc6,0.00064373,8401,2115720442
7fa32c68-3ab1d602-44dadba7-68432aaf-81d4c19e,0.000864,4638,1762527737
f1069e47-145d8d5e-2c276f83-41bec2e7-537b5e14,0.000530842,11021,296769303
d959b78-41874b75-fe0d9f30-51b75258-72acae6,0.000559624,15120,1606418816
d56cd307-719f57cc-dfb17fba-b0c4f0d6-1708a796,0.000375509,15423,1909015487
3a6af4a8-aaeaf5e2-2fb0e167-6daf205-718a9b90,0.000353894,16359,254298212
a1d1e0bd-340bfa8a-bc7f8b1b-261d5e6d-949d635f,0.000541923,2943,2635320704
c3331060-768a8900-909830b9-b76be01e-b5a2bd16,0.00023815,2995,2512021885
e57aa793-6b474f5-a5a3ccc0-5be165de-cbaacfef,0.00072576,6587,1767925734
96b8e66-70908bd5-102bcc28-696bc34-a9ea612c,0.00520833,3764,1642229814
dac65df5-e63b5093-eb4dc7b1-161218ef-32fbd16c,0.000812884,3068,2731219620
5d0952f1-3548ede6-b43e8728-74a0ea57-e19a7da8,0.000338702,20319,218147867
b0a719b2-78ec9861-74823de0-37d31d9f-349c63ea,0.00048384,11475,1821620309
d761f92-e0dc7dc0-9f54342-5cc9ec0b-4b4db2e2,0.000549316,3877,2983316290
1ff536a5-dc1c697e-3ad59437-3d28bd8-a7d1799f,0.00023593,11325,2812410551
f7e598dd-b97bf0e2-ba222a2a-29d95059-677eaec8,0.000488281,2990,2223724773
f1801f2f-41cb962a-7203c6c9-2a0bbd6-746bed41,0.000609663,9897,2136918734
4ec1a764-8191fc15-efe356df-917eca1f-1e57c2fc,0.00030899,13477,279838540
24c18a81-1115423a-3cec9283-4b4acce4-cad2d094,0.000864,1445,1855629999
606cef95-9069f871-4b1533c5-35df45df-81fffad4,0.000578183,7444,1912923427
4aee657e-1c8ba38d-d6c4ed6f-fe80deb8-72c48cbd,0.000353894,13057,281178826
efe6c83-5998ecdb-127e7aa1-56cd61bc-a4e29c87,0.000917751,2301,1740530294
d0fcd071-6c4f44d7-4977f774-6516924d-ca0b5585,0.000411987,7991,3133610673
cd67aa68-a02d2df7-4564b42c-ab673077-d90553f2,0.000468328,10195,1630923496
826b0721-57e0655d-d5f2fc27-87725753-13cdd2d2,0.000685871,5375,2656018065
e86e2ff7-31a1a79d-bcc4b34a-9b699b49-31b0eaa0,0.000411987,9688,2560914703
869b81e3-1c131b56-25919b26-5456b614-5db5a7e7,0.000803237,8368,1975221880
67fb46ed-f1aa81c4-99a117a5-2e427c4b-4bc9bcd1,0.000611735,10790,1789621314
526b2b48-d66d6d4c-4a8bb5aa-9bdb0017-95e97e24,0.00030899,8828,2928211890
a4ef9c25-80cefceb-4947a4e1-14e15634-b040f1a3,0.000428669,6739,2723016031
d66c5081-7f42e09f-fbdcee94-f56dba2b-5f9c648d,0.000183521,12533,2313314334
ddd9fd2-9b755801-582aa4b7-d3755c67-7303ede4,0.000530842,5159,2665518186
4a035778-30826fd1-899d50d4-e71dc0ef-a6dab6a9,0.00063504,13621,1397522404
61ab156c-5bd87faa-cbb6399f-b8716964-24b8b9a9,0.000611735,6782,2456718651
29687fae-81ff51d1-35d440ec-2b4ae471-fb6b7861,0.000611735,6892,2478518323
95f93fa0-18b53cd6-7938568e-53141e9-c05c4060,0.000424816,10867,1891020223
fe8ddf36-e557cab1-31978e3a-ee714c49-3497cb55,0.000734082,6111,2204421845
ad2d7e0f-ac9bf9c7-78049ebd-4e130013-84cea32d,0.000411987,7822,327989380
cd431200-8f5dc98a-1866f7b8-90f38767-63837926,0.000825976,968,1858430448
684d6edd-f0244a24-159d1974-3408cd1c-dca7cee9,0.000530842,7342,2663416024
141d56eb-b7e67969-ff6e097f-4d4c43f2-b81665ca,0.000813802,8167,1812923704
60ece04f-f22b8cab-a91e66b4-d0947819-25c68279,0.000381039,10701,2421115088
52f2386e-2f22edec-38260c3e-e73c65d7-1a94f77a,0.000756,8007,1770624287
6dd19be1-cc17f23a-d20751b2-241b7f4a-8720ad55,0.000576,13060,1699719943
71e21b12-a7a85d52-876e4bb9-c34aac1b-aadef4f6,0.000609663,6770,2520818022
3c62b033-9696bddf-2d2baae6-ceea541b-f8894b5c,0.000353894,6598,2249820904
d4b48a9e-10a38f22-bc450fde-96399821-3fc7d4fe,0.000504,13749,1789318358
f8034584-882678cb-c8b519ab-dd96f085-7353e10a,0.000611735,1596,2487123533
1e27b46c-4c0088c9-54ddb49c-74562dd1-97ac3af0,0.000353894,13182,2251214306
d2147138-d13e2273-343596ed-ae40e951-21a6eed6,0.000686646,8059,2048821453
38e075f9-1450e389-2c133c6b-f3329c42-65312837,0.000530842,3641,2779618563
5cc68dac-7f46d7b9-12d10903-4511f9eb-47e59863,0.000796262,1610,2802020370
ef49a355-c8ffd4aa-6760f179-d77e3471-de78d70b,0.000381039,8879,1978421337
ee012598-d3f1be60-a48ea71d-558b0e20-5ef519e3,0.000565778,11924,2138616690
13065bdb-948e3ea2-9b3f1ff3-a2f0cee9-5efa0514,0.00064373,6635,2101122354
8d2b32ab-812a62d2-32d4eefa-6c55e39b-c8a5931f,0.000549316,17337,260006663
4bf30c29-a80d1de0-df7c5c8-3576d79-f875119d,0.000530842,2976,2945717567
f8e0d988-91ca2091-11b06697-ab82e249-b3d7b50b,0.000880898,2233,2215625611
d1c567ef-827e09b1-9b52d547-45cbdf4c-4187153d,0.000353894,12384,293998217
13e2962d-f1acc83d-727218c7-8302b25a-1a5fc536,0.000541923,6549,3308910362
bce3b0ef-40ebce92-c1202c6d-1921aab4-9a23ecda,0.000549316,13135,280778788
2c8c6c3e-86d09f7c-c47931ac-5bc352e9-6553c14d,0.000541923,6897,3204911054
4c67f130-825b162d-e3bb5b9-a9c13b1f-f89f4af0,0.000858307,2194,2198025826
dbb04721-a0d2143f-c6aa019c-82b00b5d-abaa5d4b,0.000734082,4541,2194223517
6ee96b41-2583452-f8cfd659-64529d37-e4fd6da9,0.000734082,3983,2210623911
6127e70d-5bf69e0-103636e6-3282b281-bd51c108,0.000976562,1995,3382514180
d712f1e7-14e80140-6cca32c8-ccb72538-163627f9,0.000611735,7261,2366519074
b31b1d2a-f2f8320b-d85ecf70-2d70ca4c-2c0c5978,0.0006615,5868,1724526887
82f26a9-fae619db-60eb46b-eb201e66-65a8662c,0.000482253,9849,1999620155
25ef50e3-80df5409-83d0f7d8-56fd2f7e-6a3f3878,0.000686646,3539,2084325618
cbdc02d-3803bfeb-d19a4482-7b9ed72f-7774c7ed,0.00076171,6567,1591827515
f3786276-2743befb-a6cdf025-a884d4b3-f3db3148,0.000611735,9051,1869222257
2ee2203e-288dfc4b-68fab167-b5eac16b-ef01bd4f,0.000530842,7378,2707515547
85f3b00c-40864967-f61b1571-5c7f15ed-726530eb,0.00108385,6041,2205321906
91597ae6-80a1580c-1fc9087c-d053713f-e4f783ba,0.000375509,10337,1837421289
bf795b77-7eea41f6-b7dfd908-f227c148-ab0f75f0,0.000400543,9794,1881021396
6970ea8d-800fbb6c-9375fb0c-2c357246-be9dec75,0.000391737,17671,1606216267
2941584f-f00e8a55-ddfbac95-5612adcf-fc2fd9d1,0.000804663,3621,2099425385
12be29be-3b4fc3e3-6ab429f9-89fa522e-27e5d404,0.00487731,4829,1989725274
136e61a1-125394d6-aab1d463-b792141a-156cfce,0.00023815,11986,2555012464
8318ce95-efc33c0f-f55b61f0-e5eaf0a9-75916095,0.000642426,6679,1857924742
2aecb73-46555e32-cba12eeb-1846d2b-f1a8ef1e,0.000105776,28777,140777146
6bf32140-6406aed3-1ff46346-f22685a9-9200f803,0.0019833,4129,1770028171
d824ce14-349b2d3f-d7259e-6f806a0b-ad7021cb,0.000804663,6915,1687026215
d774df07-1288544d-888f32c4-aba573d9-75f89794,0.000611735,6693,2454418763
81266e13-3f27efef-d8ec616d-2147040a-93a60785,0.000424816,10486,2349916015
33698b56-9f5c36d-27c6aa1f-c4eee0a2-f67aaec3,0.00107098,4425,1628229293
a94bd9b4-fa01e35b-873ec79d-7f5179e8-49b1d80f,0.000576,10372,1809421534
68ecd269-27c9748b-84e201a9-c516d190-b79d2772,0.000240326,8765,2042120814
8bfae14c-9d9fcc80-df57ac48-df46d587-ad4a1ba3,0.000771605,1809,2206526126
642866ef-806cb3-35962607-3bb49ed3-42fa70e3,0.000976562,830,3162017550
d095b533-2f195ecd-d8540947-8c444676-b99da151,0.000825976,7060,1784525095
fa9c5636-5d316e44-1430c09d-b440c99f-2e041e9c,0.000549316,2150,3506012790
9a8fc160-88953142-d3d2a279-88393459-8491ca32,0.000652894,11142,1625322605
940d3c58-a2e85e96-af7fd3b7-369faf2-ba4a2d78,0.00030899,10605,2809411301
691eaa5b-92a18099-7bc44f7f-73736539-c77250b3,0.00030899,8110,2480417086
c1286ba6-ee216861-6acc39ec-10141453-9609f5dc,0.000411987,6386,2666816946
65915a44-9c352aa0-1857b2a4-9129e68f-db345630,0.00308642,5835,818035985
402fd01e-2cc607b8-421f320-84f5d7bf-feece046,0.000424816,11794,2175116455
2d30fd1f-1f80215-6467b11b-e6b8d9d1-ca5ee8c7,0.00030899,11524,295458931
5c441118-d416fa25-b3c5416a-bb078d56-d051b730,0.000353894,16777,2188311340
74377c2d-b143ba14-8ab42eb5-b1e602e4-fa1a9849,0.00072576,8174,1764924177
7fbeb055-ad21d0aa-5a3e70df-fcad268a-16b4c4bc,0.000530842,6266,2640017334
c051bc6b-3f14386b-c9038f6c-b6c9c183-6f5638b8,0.000482253,13678,2292413398
6b405305-35f20972-db04ac55-839027c1-6999b41d,0.000609663,6700,2384419456
9e0e68a9-415d610b-8387644b-9e919c8a-6cbe35ca,0.000381039,15492,2151512993
c2c8fd47-70afff9c-5cb7b5cf-e74e0c02-22061660,0.00023593,11035,2704711918
8bfacd46-d125fde7-3f4dc17c-6092cc-9438f668,0.000796262,9244,2363917117
fc259e2f-7e26831d-d38b8d9e-f33c83df-93946193,0.000843943,3503,1456231935
16dc7b8a-c50b2594-208427ed-7404ef90-652c7788,0.00025697,19923,1642013657
ba126605-a8c0e913-86ce70c5-3b6397cc-cf97c638,0.000482798,10388,2057919033
1095597a-894a5c8-c7d53d0f-ee7da763-17ca9e08,0.00081,3761,1365532584
698a26b-e8f1c071-3c070545-d856a9cc-41479215,0.0625,3260,2315823582
a5e1231a-ade3df84-4e7086ea-c1c27c75-6784f371,0.000338702,16486,2297910535
e4319e46-6919a051-97b1215f-c7f10992-f3f35142,0.000524647,9483,1688623631
6f176300-4a7319c3-30ab2d85-d66952e3-1920d7e8,0.000669041,14557,1687318570
de946c3e-d7c70870-ab3fc533-29866006-64ebef73,0.000381039,9209,2591314878
98585d6-25fc2d88-2d5403b2-d5798b39-a30943fa,0.000611735,6015,2429819687
b459ea21-78205136-d386de59-90d9c63a-bddfb088,0.000305868,12274,2349314233
292434f0-d4bdb4b4-8aeb27c8-35880929-2a00a8df,0.000611735,9020,2485216128
b535976e-9686b0e2-19a0e889-17254e52-d2516d53,0.000818927,3132,1343633432
d775f3b2-181acd42-b898f920-d657561f-2fe86a11,0.000482798,14789,1820917002
9660513b-c43d16e7-e323125b-8e3d66a9-d7b48e16,0.000549316,7686,2878213532
f9a034e3-d6918b24-4377cda2-bde3fe4c-64a0813a,0.000514984,2777,2188825335
d3ffe948-455e66e5-a5ebc7c4-3f626fed-1ba9527d,0.000642426,10066,1929720637
38c959c-4680c878-2255a940-7670166b-3222ebec,0.000541923,2611,3217115218
f9a75ce3-d7ed4c5d-f5e35bae-141322d5-589b413e,0.00347614,5379,1389730724
f6c183e0-66114f63-1802eee6-f9274bb2-b09b8a1,0.000868056,12363,1944618191
b9ddc9ea-771b77f-9b4b71f0-da1cc313-e98451b8,0.000743378,4836,1840526759
9982dd12-ab25dfe-6e2f2118-cd12582f-ce999b63,0.00384,2737,1826628997
d37078da-e7a8913f-1e541cf6-e435f4af-b5d0b9a9,0.000353894,13514,2388512601
c2307f18-3dacff11-dfc54cf0-541fc0ff-cc0deeff,0.000685871,6648,2597417378
623aef73-82648054-ceca7611-811a54e7-f93e5403,0.000549316,4803,3333511862
f8666bfb-7db207ac-53b6eada-5d5fad08-3fe0f3cb,0.000211689,16295,246959010
b1893dc6-96b15966-1ba7344c-78fbd11d-6b553b20,0.00162577,5504,1490629590
33256d9f-cd00fb0e-f40d6c6-9ac9a2da-d694d291,0.000578183,18153,1792113926
44b862f6-988bb401-6262a89b-1af99394-490ef39e,0.000452623,10940,2252216538
3b9e5dbd-fb1e36c7-536cd382-a0617304-912f5be4,0.000211224,13496,2091915585
ac87724f-ed5a75f7-7c188b4c-4377c834-dcf864cd,0.000666819,12337,1440223261
908adad8-981d820c-bc069cb2-e00e16ca-71e89667,0.000603497,12993,2292514082
8176b544-f2f506ae-f2d23366-2351b027-b2b82d5d,0.00115741,5478,2079223730
c1b90f0-2be5990d-3f2d8cd-237870cf-2231c9c4,0.000157286,9908,2701513077
516f17f3-af51b83a-119c29cd-a0e7a834-553ae6fd,0.000541923,5915,368697216
3e979045-3ee63b26-88d11cab-5d183fca-f6df3ada,0.000609638,6682,1737725941
e836e693-6eb9434f-80700941-6bc7b7b5-87829dab,0.000565778,6417,2131422269
18f47fa7-c6f246a-9a4180ae-8e6c5e0c-2bffca62,0.000541923,9946,1971520339
f9f026a5-a8914b38-bb084ddf-40fb1255-1a93ed5f,0.000609638,9296,1804022664
c76743b3-468782fc-b836be68-d302d7f8-cb4dfb57,0.0006615,11637,1827820085
924bf7a2-49e36df3-4a4cda46-d7f41da5-2353c4be,0.000734082,7155,2453518310
503a8ac8-ac2fe710-9107c067-516f0bed-537112d6,0.000428669,10890,2166017450
1a6a929d-59133c0a-b2006634-42e37369-f94d884d,0.000305868,12602,2329814100
cff7e6c5-ebdcb195-50a2d51-b3608173-80e00f9a,0.00023815,8897,2676214341
e5f466f5-ca2b8b9c-44eab8d4-8bef2dd-cec0f260,0.000353894,12438,290248538
192828b5-d60cfcf4-35fbc11c-db74b348-4a1733a3,0.000257202,15633,1474319624
14ace87-59c792a9-a96d8328-18f6eb5c-85b2b9af,0.000541923,4567,2486120572
489dbc09-20bcbe58-b496e749-a1d6edb4-bf39d3b0,0.001125,10741,1152527734
8096f25f-f0536e30-2863ac82-5ee98dc9-ffdda232,0.000353894,5254,3028214464
8d91cb41-5cd2c17e-41bc50c0-1b1a966a-ece11d57,0.000541923,9779,305039718
472bc1d9-b176ef52-c2d8a6fc-32016160-e719fff5,0.000353894,7577,2605016373
12478bf6-e9f6081a-1c7959bf-56824587-32372f5c,0.000816118,5897,1653427569
f8a224af-e1ab2bd3-23b71848-ed8ec878-4dad6ad5,0.000338702,12655,2518312162
7e000b71-2fe2553a-85643fe0-88313ff0-bc43ebfd,0.000530842,16475,2188611639
9bd10342-62009cde-44d3d6f0-8c253717-90acf1d3,0.00142222,4162,2150124337
e5543db7-228a176d-60171d2d-75b7764f-d6673710,0.000325521,28610,152846106
f4f457c5-8de7a7a4-1a05d7e-f27eb395-3757dd21,0.00115741,1238,2395524807
59588320-39a647e-2acafac7-8e527c5c-6e544869,0.000353894,12190,295378273
8f483e78-98c9d8f4-2bf653eb-c86f9e1a-24f46fa4,0.000771605,4388,2592019692
fad35175-259b1c08-89e38e16-57283c23-c8f68d71,0.000281632,15335,2178112884
ec10f7b7-20633072-35a83629-55d47a99-e23475d8,0.000917751,3057,1895627987
2395c305-add08da-88caa78-d7262c18-13ede7e6,0.000353894,6153,2572318124
ecbb2a67-d50ee4cb-6ba46dea-8a3b6f9e-d27b8e42,0.000411987,11595,2596212443
2b90db40-6c7de963-65df13c6-123aa9ad-c3b99585,0.000530842,7079,2580417117
306f3a94-4673b266-5ea850bd-90e6af85-253de78,0.000549316,11590,297438667
80788e13-aab01cd-9cf56d3c-8428836d-5c723f5c,0.000603497,7310,2116021530
cc0d766-9bbf2e48-356414e9-db1f65ca-7702a09c,0.000381039,11105,2149617399
b90262ab-d03a393f-ddfbc232-f4e4f5ef-7cadd5bc,0.000734082,4286,2382621888
b7d6f9c9-53ff0a0a-9e329989-af171fa6-4f2171e4,0.00030899,8877,2870412419
567a8051-59e5858f-bb880194-16084782-b1d00d9,0.000565778,6069,2236421567
28e5372b-a85de075-df7dc1fe-75976d3d-e0de9fd,0.000443171,15598,1449419908
d4d27828-c8c8b161-519604e7-a9e2bebd-fa981b32,0.000530842,15649,259088443
8eef41f4-794da9d4-31ba89c7-2b928a82-1077aaf,0.000549316,10224,2209917677
dfabda9b-7760d2bb-6785577f-4b13e0fc-9ef01001,0.000424816,9057,2414216801
cc49b5c-2663b3d4-b5e1c565-2a9f56b0-1e10946d,0.00308642,6222,1540928369
a4a9cccc-7b533ccc-cf4fc2d1-ab69b650-4742ec74,0.000796262,446,2676422790
95902231-f0475464-d4307b12-d1e720cb-ef460c3,0.00064373,4342,2230123357
2bb89221-b0c10efb-e67ce32b-79e9debe-c5fb2433,0.000541923,3300,2745219248
b5f4677c-9d677293-36c9ec6-10ac7b88-b4d13932,0.000353894,15432,272487320
c4773d87-ff1c52ee-6691012f-bc6969f2-cb9601d4,0.000530842,7306,2513317561
ac99d53e-54ea7c5-10843741-c148dfab-ea312712,0.000530842,14514,2517410312
5d6c9b7e-3f9bab50-35269275-69ae1549-80dd56a1,0.00023815,8066,2216519769
b404ffef-129966b0-3d293f19-66b06e7f-1edc8d9f,0.000609663,6600,2543117969
293a7cb8-9634e0ae-7e844a0b-316cae-3165c4fc,0.00064373,13035,2049016475
c20fbf4d-9151e4ae-27962b0c-247760e6-ae72353,0.000652894,13469,1494121590
b2963d37-7fc0b456-7beba55f-e6f53ecb-7487afd,0.00023815,7841,2593016229
49d15f8d-844e1373-3b9ac639-ec9bb8d8-c717d78,0.000424816,15099,1911715784
b8b0cecc-54ca2b91-ed274cd3-c88f378a-d43d6e5b,0.00023593,18587,228128601
583872f5-e4f3a6b2-578a1c2f-b2f8f3a7-31d96d41,0.000771605,6899,2584717254
d881a14a-c90cbaae-b61b41c1-ee413292-d5131ac1,0.00064373,5885,2192422191
d6784fb6-2e39d2df-73e9b2a-fb1dbf26-e6f7d7c1,0.000771605,1591,2538223027
e811c2dd-afac4ec3-82520e2e-d957b5bc-62919c55,0.00069673,4591,1580429605
bc9d89fb-f8afeded-a26f7af4-72c05f29-c15c8af7,0.000530842,16095,247409165
7a1db900-2832ed3f-4f85cd0d-d9a07f5-36ce889,0.000530842,12462,298977641
cd62c85-680c8539-a91a9c7f-ef073412-1e15a2af,0.000796262,5173,2577319054
a3550a3d-dc56e4a7-243f68c-483122c6-c2fd60e7,0.00030899,10987,299749039
3e1406f5-1ca3b01b-2e19969f-8975af38-24d98ab8,0.000858307,3243,2138925368
7043bb91-fe5f85a8-9896eb9d-11e51117-2ab4f53,0.000734082,7721,2559216687
b8ede36e-8892bd7e-7538cfd-c4152ac7-f508383f,0.000771605,3830,2682619344
83431ed7-daca0a89-15880e8c-dd79ede8-a8345769,0.00102881,1635,2833720028
6f1500fb-f2350b60-efbdc719-84c18c3e-4e72de35,0.00023815,15582,1861615802
f137da15-2a3791f7-9a5e5e38-df27a86f-72c8afa4,0.000411987,6527,2619817275
76b33076-21117ec0-72297dcc-c1719763-e73dd8c6,0.000411987,15072,2314411784
df5ab38a-288bf9d6-6bfa693e-2505ffb3-150dab99,0.000771605,3528,2135125121
be5bf6e8-9277a205-f11377f6-56d162b0-9005343e,0.00076171,2614,1566631720
cfafcfab-add1f018-d4e83da3-7fd7294c-5e8287b6,0.000685871,2787,2221524998
e7ac70db-7961faaf-49d72bcb-bd9ceaa3-db598603,0.00030899,4899,3079514306
9aa5471d-56b979bd-416781bc-ffd4284-3348d311,0.000281632,14903,2245112646
67fe558f-ef516347-f5bc9f35-d4f72d7b-22ad6fe8,0.000796262,896,2635722747
1f9097ea-fc1372e1-5e2da80d-759e8466-363612ab,0.000509779,5554,2213022316
3291aa59-98734bde-40966fda-d0684b70-c3903be3,0.000734082,9891,2319716912
9072a835-e50532e3-6b8dfb35-bc65a464-b80c74fc,0.00110254,2542,933238126
66e12a5b-91495d20-1baedb6a-ba2c8bca-22f36bc9,0.00063504,10559,1670022741
a9836f2e-bf8a252b-c595ef1c-697504b6-1977ea3a,0.000743378,7577,1849823925
18871a2e-16bbd4e5-7219fd16-205727d7-eab6081d,0.000734082,9615,2479015595
51344d3a-c8a1b863-4c5b16c8-bce621c1-a795fe50,0.000652894,15398,1426820334
3318ad9e-c29a3f38-8379a6a9-c704315d-5363ca29,0.000797708,7528,1405328419
9621aba8-584cb19e-b9733ff-9d2d763-e41005cb,0.000880898,2328,2401023662
f4624f14-27d1d854-837c7b38-6ba957c4-64aab137,0.000353894,11952,294298619
d98fffb2-728b0f2f-8a100416-a83a7aff-bf171a62,0.00042336,6984,1821924797
