0.0644336,1
0.0644417,2
0.0644428,6
0.0644428,2
0.0644466,4
0.0644531,597
0.0644559,1
0.0644609,3
0.0644609,1
0.0644711,3
0.0644717,2
0.0644719,2
0.0644883,1
0.0644989,1
0.0645002,1
0.0645002,1
0.0645027,7
0.0645029,12
0.0645142,1
0.0645261,5
0.0645264,4
0.0645264,3
0.064531,2
0.0645322,6
0.0645354,1
0.0645404,1
0.0645444,5
0.0645514,1
0.0645562,1
0.0645564,16
0.0645576,153
0.0645599,6
0.0645695,4
0.0645737,2
0.0645752,1
0.0645843,1
0.0645862,1
0.0645889,1
0.0645898,10
0.0645898,1
0.0645985,37
0.0646002,1
0.0646068,5
0.0646084,2
0.0646131,6
0.0646131,1
0.0646145,9
0.064619,2
0.0646196,3
0.0646219,8
0.0646219,5
0.0646239,1
0.0646239,1
0.0646243,21
0.064625,2
0.0646307,1
0.0646338,1
0.0646342,7
0.0646362,4
0.06464,1
0.0646415,6
0.064642,52
0.0646551,3
0.0646568,1
0.0646581,9
0.06466,1
0.0646747,3
0.0646751,1
0.0646862,4
0.0646918,1
0.0646918,1
0.0646973,24
0.0647182,18
0.0647247,7
0.0647269,1
0.0647312,1
0.0647344,2
0.0647399,1
0.0647427,151
0.0647427,99
0.0647457,1
0.0647481,1
0.0647508,1
0.0647546,1
0.0647636,2
0.0647672,5
0.0647672,6
0.0647798,2
0.0647829,3
0.0647862,1
0.0647888,3
0.0647927,2
0.0647985,1
0.0647991,1
0.0648,1
0.0648,2103
0.0648,1
0.0648077,1
0.0648119,1
0.0648148,813
0.0648148,237
0.0648193,1
0.0648224,2
0.06483,1
0.06485,5
0.0648532,11
0.0648539,1
0.0648611,1
0.0648651,1
0.0648709,1
0.0648792,4
0.06488,29
0.0648843,1
0.0648863,8
0.0648872,1
0.0648997,1
0.0648997,1
0.0649,3
0.0649005,1
0.0649058,13
0.0649097,3
0.0649122,2
0.0649122,1
0.0649217,1
0.0649218,3
0.0649226,3
0.0649258,2
0.0649271,1
0.0649276,4
0.0649285,1
0.0649291,1
0.0649316,1
0.0649387,7
0.0649414,12
0.0649419,1
0.0649446,1
0.0649474,11
0.0649603,1
0.0649653,7
0.0649719,5
0.0649728,1
0.0649729,2075
0.0649764,1
0.0649837,3
0.0649837,6
0.0649884,1
0.0649914,1
0.0649914,1
0.0649963,1
0.065,1
0.065,6
0.0650077,477
0.0650099,1
0.0650099,1
0.0650103,1
0.0650114,1
0.0650156,1
0.06502,2
0.0650235,1
0.0650236,4
0.0650297,1
0.0650299,3
0.0650307,1
0.0650307,2
0.0650307,2
0.0650403,2
0.0650432,2
0.0650513,16
0.0650523,1
0.06506,187
0.0650627,1
0.0650635,3
0.0650691,4
0.0650704,2
0.065072,25
0.0650754,1
0.0650776,4
0.0650801,195
0.0650862,1
0.0650885,1
0.0650889,1
0.0650912,5
0.0651021,2
0.0651042,2
0.0651097,1
0.0651154,1
0.0651197,2
0.0651197,4
0.0651202,2
0.0651202,1
0.0651245,1
0.065132,2
0.0651321,1
0.0651327,5
0.0651411,1
0.0651438,1
0.0651492,1
0.0651504,1
0.0651508,1
0.0651514,2
0.0651528,1
0.0651562,1
0.06516,1
0.0651642,1
0.0651649,1
0.0651673,1
0.0651727,1
0.0651746,4
0.0651773,10
0.0651775,22
0.0651806,1
0.0651824,1
0.0651855,1544
0.0651857,1
0.0651965,1
0.0652,2
0.0652004,1
0.0652006,2
0.0652054,2
0.0652096,5
0.065234,1
0.0652344,1
0.0652435,5
0.0652466,20
0.0652472,2
0.0652479,1
0.0652521,1
0.065259,1
0.0652594,1
0.0652679,12
0.0652758,1
0.06528,57
0.06528,9
0.065289,1
0.0652941,1
0.0653061,1
0.0653116,1
0.0653154,1
0.065316,2
0.065316,1
0.0653217,5
0.0653218,1
0.0653269,1
0.0653292,2
0.0653299,1
0.0653344,2
0.0653356,1
0.0653356,2
0.065336,3
0.0653392,1
0.0653452,1
0.0653463,7
0.0653463,15
0.0653472,1
0.0653495,12
0.0653548,1
0.0653548,2
0.065356,67
0.0653584,6
0.06536,1
0.065365,2
0.0653701,1
0.0653754,1
0.0653798,1
0.06538,200
0.0653827,1
0.0653864,4
0.0653911,2
0.0653911,3
0.0653935,45
0.0653962,1
0.0653963,1
0.0654044,1
0.0654125,16
0.0654125,1
0.0654142,2
0.0654211,1
0.0654242,18
0.0654255,1
0.0654263,1
0.0654297,385
0.0654357,5
0.0654375,2
0.0654375,1
0.0654422,6
0.0654475,49
0.0654475,1
0.0654489,3
0.0654509,1
0.0654576,1
0.0654578,1
0.0654708,5
0.0654742,1
0.065475,5
0.0654783,2
0.0654798,3
0.0654804,2
0.0654858,1
0.065488,3
0.0654907,1
0.0654963,5
0.0654999,1
0.0655,4
0.0655214,31
0.065534,1
0.0655344,8
0.0655376,1
0.0655382,1
0.0655388,5
0.0655388,11
0.0655388,7
0.0655452,1
0.0655483,10
0.06555,1
0.0655504,8
0.0655518,8
0.0655532,1
0.0655552,8
0.0655552,14
0.0655684,6
0.0655729,4
0.0655781,3
0.0655823,14
0.0655827,3
0.0655862,22
0.0655864,211
0.0655924,2
0.0655945,3
0.0655966,9
0.0655966,16
0.0656,10
0.0656,19
0.0656105,9
0.0656105,13
0.0656113,1
0.0656197,2
0.0656324,1
0.0656346,11
0.065639,1
0.0656394,9
0.0656404,2
0.0656404,8
0.0656433,2
0.0656473,3
0.0656514,31
0.0656543,1
0.0656546,1
0.0656568,1
0.0656658,1
0.0656676,1
0.0656717,1
0.0656719,2
0.0656738,3
0.0656753,1
0.0656829,5
0.0656912,1
0.0656944,11
0.0657,9
0.0657007,2
0.0657043,2
0.065707,3
0.0657129,63
0.0657164,1
0.0657183,4
0.0657201,3
0.0657239,1
0.0657275,1
0.0657288,1
0.0657289,3
0.0657289,1
0.065734,1
0.0657363,1
0.0657405,2
0.0657514,1
0.0657515,4
0.0657579,1
0.0657591,1
0.06576,1
0.06576,2
0.0657646,2
0.0657653,1
0.0657723,4
0.0657742,6
0.0657742,12
0.0657752,1
0.0657766,1
0.0657956,1
0.0657959,23
0.0658008,1
0.0658034,3
0.06581,264
0.0658123,1
0.0658275,3
0.0658305,57
0.0658345,2
0.0658345,2
0.065837,27
0.065837,8
0.0658403,1
0.0658423,1
0.0658436,156
0.0658436,6716
0.0658436,4
0.0658514,2
0.0658554,1
0.0658573,1
0.0658594,2
0.0658622,25
0.0658728,2
0.065875,1
0.0658762,30
0.0658763,58
0.0658793,4
0.0658808,9
0.065887,2
0.0658901,4
0.0658948,7
0.0658994,3
0.065905,1
0.0659081,2
0.0659147,1
0.065918,191
0.0659198,1
0.0659294,1
0.0659332,8
0.0659536,1
0.0659722,196
0.0659746,1
0.0659772,2
0.0659791,1
0.0659873,1
0.0659874,1
0.066,2
0.0660123,2
0.0660164,1
0.0660204,47
0.0660216,2
0.066025,2
0.0660439,1
0.0660461,2
0.0660484,1
0.0660564,1
0.0660576,1
0.06606,1
0.0660696,10
0.0660699,73
0.0660708,1
0.0660717,1
0.0660717,1
0.066075,4
0.066075,5
0.0660765,1
0.0660794,1
0.0660818,1
0.0660882,1
0.0661,6
0.0661008,27
0.0661011,2
0.0661139,1
0.0661139,2
0.0661146,1
0.0661168,1
0.0661169,1
0.0661177,4
0.0661198,4
0.0661198,2
0.0661217,4
0.0661229,4
0.0661427,1
0.0661476,2
0.06615,1
0.066151,1
0.0661527,3
0.066158,7
0.0661621,45
0.0661629,1
0.0661651,2
0.0661744,1
0.066175,1
0.0661778,2
0.0661823,3
0.0661827,8
0.0661979,1
0.0661999,1
0.0662079,1
0.0662121,1
0.0662255,1
0.06624,19
0.06624,4
0.06624,1
0.0662413,1
0.0662452,1
0.0662452,1
0.0662501,5
0.0662504,1
0.0662564,1
0.0662594,1
0.0662616,3
0.066264,1
0.0662768,15
0.0662824,3
0.0662837,2
0.066289,1
0.0662935,2
0.0663009,1
0.0663076,1
0.0663079,31
0.0663104,6
0.0663105,1
0.066317,1
0.0663178,5
0.0663228,1
0.0663253,5
0.0663339,7
0.0663346,1
0.06634,514
0.0663407,1
0.0663452,1
0.0663481,2
0.0663525,1
0.0663551,1
0.066358,13
0.066358,70
0.0663772,1
0.0663855,2
0.0663891,16
0.0663891,3
0.06639,6
0.0664009,1
0.0664021,3
0.0664062,1176
0.0664118,1
0.0664173,2
0.0664194,5
0.0664194,5
0.0664196,1
0.0664272,1
0.0664279,1
0.0664296,1
0.066437,1
0.0664382,1
0.0664384,2
0.0664435,2
0.0664507,1
0.0664507,3
0.0664516,2
0.0664533,6
0.0664562,1
0.0664567,1
0.0664673,13
0.0664726,3
0.0664739,1
0.0664795,1
0.0664836,3
0.0664883,1
0.0664893,1
0.0665,4
0.0665064,1
0.0665104,1
0.0665162,8
0.0665162,1
0.0665184,57
0.0665218,1
0.0665242,1
0.0665249,2
0.066529,2
0.0665291,1
0.06653,3
0.066532,1
0.0665399,1
0.0665489,2
0.0665509,2
0.06656,7
0.06656,9
0.0665636,1
0.0665642,1
0.0665644,17
0.0665708,1
0.0665717,1
0.0665738,1
0.066576,1
0.0665837,1
0.066584,1
0.0665892,1
0.0665914,1
0.0666035,1
0.0666132,1
0.0666152,619
0.0666199,21
0.0666233,36
0.0666375,12
0.0666375,2
0.0666389,351
0.0666483,1
0.0666504,7
0.0666561,4
0.0666561,1
0.0666563,2
0.0666578,2
0.0666594,6
0.0666627,208
0.0666636,1
0.0666734,3
0.0666794,1
0.0666819,5
0.0666872,1
0.0666895,1
0.0666912,1
0.0666914,3
0.0666914,1
0.0666956,2
0.0667,1
0.0667127,1
0.0667274,1
0.0667327,1
0.0667338,1
0.0667392,1
0.0667438,4
0.0667438,77
0.0667486,1
0.0667531,1
0.0667572,20
0.0667672,1
0.0667676,4
0.0667685,1
0.0667725,2
0.0667763,1
0.0667839,121
0.0667865,6
0.06679,1
0.066791,1
0.0667956,2
0.0667992,2
0.0667992,2
0.0668003,6
0.0668036,3
0.0668137,22
0.06682,68
0.0668202,5
0.066825,12
0.0668314,2
0.0668354,2
0.06684,1
0.0668403,1
0.0668403,7
0.0668413,1
0.0668484,7
0.0668517,1
0.0668576,1
0.0668593,6
0.0668604,1
0.0668609,1
0.0668724,1
0.0668724,1
0.0668742,1
0.0668754,1
0.066878,1
0.0668794,1
0.06688,1
0.06688,2
0.0668827,3
0.0668945,196
0.0668957,1
0.0669091,1
0.0669095,3
0.0669126,1
0.0669133,10
0.066927,1
0.0669332,1
0.0669332,1
0.0669364,1
0.0669364,110
0.0669367,1
0.0669423,1
0.0669432,1
0.0669494,107
0.0669559,1
0.0669595,1
0.0669598,1
0.06696,1
0.0669608,583
0.0669624,13
0.0669706,1
0.0669853,3
0.0669858,2
0.0669973,1
0.067,4
0.067001,1
0.0670141,20
0.0670151,1
0.0670151,1
0.0670166,4
0.0670227,2
0.0670227,1
0.0670245,1
0.0670245,1
0.0670247,1
0.0670291,1
0.0670291,1
0.0670305,1
0.0670322,3
0.0670322,1
0.067035,2
0.06705,17
0.06705,37
0.0670554,1
0.0670554,1
0.0670629,48
0.0670629,25
0.0670653,3
0.0670653,8
0.0670717,1
0.0670723,1
0.0670725,12
0.0670776,15
0.0670816,2
0.0670816,2
0.0670816,1
0.0670833,1
0.0671015,3
0.0671055,1
0.0671149,1
0.0671198,1
0.0671236,3
0.0671253,1
0.0671296,275
0.0671296,2
0.0671305,1
0.0671344,15
0.0671387,3
0.0671398,1
0.0671398,2
0.06714,1
0.0671519,1
0.0671539,1
0.0671563,1
0.0671569,1
0.0671636,1
0.0671646,12
0.067179,6
0.0671886,2
0.0671926,2
0.0671932,6
0.0671932,2
0.0671971,1
0.0671997,1
0.0672,15
0.0672,13
0.0672,4
0.0672053,1
0.0672085,80
0.0672151,2
0.0672209,1
0.0672218,1
0.0672261,1
0.0672261,2
0.067227,1
0.0672301,1
0.0672324,35
0.0672363,1
0.0672388,1
0.0672489,2
0.06725,7
0.0672534,1
0.0672541,7
0.0672582,1
0.0672592,1
0.0672599,42
0.0672653,1
0.0672653,1
0.0672662,1
0.0672687,1
0.0672716,4
0.0672721,1
0.0672743,3
0.0672773,9
0.0672836,1
0.0672857,9
0.0672866,1
0.0672913,8
0.0672994,15
0.0672994,24
0.0672998,3
0.0673,39
0.0673065,1
0.0673065,2
0.0673085,5
0.0673115,5
0.0673194,19
0.0673272,13
0.0673286,3
0.0673332,1
0.0673411,1
0.0673432,1
0.0673454,1
0.0673479,1
0.0673546,1
0.067355,10
0.0673663,2
0.0673673,1
0.0673673,1
0.0673678,2
0.0673678,6
0.0673678,1
0.0673767,1
0.0673773,15
0.0673802,2
0.0673827,6
0.0673828,1036
0.0673868,3
0.0673931,1
0.067416,2
0.0674182,2
0.0674344,1
0.067438,2
0.0674395,1
0.06744,1
0.0674438,9
0.0674501,1
0.0674511,2
0.0674511,1
0.067465,30
0.0674652,1
0.0674674,2
0.0674694,1
0.0674704,1
0.0674719,1
0.0674818,122
0.0674853,1
0.0674884,7
0.0674887,2
0.0674991,2
0.0674996,7
0.0674996,4
0.0674999,1
0.0675,3
0.0675092,1
0.067519,2
0.0675195,6
0.0675195,1
0.0675202,5
0.0675307,42
0.0675316,1
0.0675357,1
0.0675366,1
0.0675375,1
0.067539,1
0.06754,1
0.0675435,1
0.0675508,1
0.0675546,8
0.0675573,2
0.0675622,1
0.0675637,2
0.0675659,1
0.0675805,19
0.0675867,1
0.0675878,20
0.0676091,2
0.0676128,9
0.0676128,9
0.06762,194
0.0676253,1
0.067627,3
0.0676371,1
0.067644,87
0.0676492,1
0.0676609,13
0.0676643,1
0.0676726,7
0.0676726,10
0.0676747,2
0.06768,1
0.0676812,1
0.0676933,28
0.0676969,1
0.0677079,1
0.0677083,42
0.0677083,2
0.0677157,2
0.0677159,4
0.0677281,1
0.0677295,11
0.0677297,2
0.0677304,4
0.0677344,3
0.0677476,1
0.067749,118
0.06775,1
0.067757,30
0.067757,34
0.0677602,2
0.0677611,1
0.0677636,14
0.0677724,1
0.0677907,1
0.0677967,16
0.0677987,1
0.0677988,2
0.0678289,1
0.0678298,5
0.0678298,6
0.0678346,3
0.06784,1
0.06784,6
0.06784,2
0.06784,1
0.0678549,77
0.0678582,2
0.0678648,1
0.0678659,1
0.0678681,3
0.0678681,3
0.0678711,44
0.067875,1
0.067875,2
0.0678765,1
0.0678864,1
0.0678866,1
0.0678881,2
0.0678884,1182
0.0678914,22
0.0678914,9
0.0678921,1
0.0678963,1
0.0678997,1
0.0679,8
0.0679012,17237
0.0679036,1
0.0679047,1
0.0679063,1
0.067907,1
0.0679109,1
0.0679192,8
0.0679404,2
0.0679407,1
0.0679453,1
0.0679661,4
0.067976,3
0.0679762,3
0.0679774,1
0.0679774,1
0.0679781,1
0.0679856,3
0.067987,9
0.0679932,263
0.0679964,1
0.068,3
0.068,6
0.0680017,1
0.0680104,2
0.0680167,1
0.0680315,1
0.0680339,3
0.06804,1
0.0680409,1
0.0680439,1
0.0680449,1
0.0680527,2
0.0680537,1
0.0680618,5
0.0680781,296
0.0680883,6
0.0680941,15
0.0680944,46
0.0680944,24
0.0680949,1
0.0680977,2
0.0680989,1
0.0681,1
0.0681103,3
0.0681103,3
0.0681104,1
0.0681152,3
0.0681152,11
0.0681249,1
0.068125,1
0.068126,3
0.0681263,1
0.068128,1
0.0681294,1
0.0681299,2
0.06813,1
0.0681404,1
0.0681481,1
0.0681495,1
0.0681523,1
0.0681543,1
0.0681553,2
0.0681559,1
0.0681584,4
0.0681584,1
0.0681594,1
0.0681594,1
0.0681652,3
0.0681665,38
0.06817,1
0.0681769,3
0.0681902,4
0.0681904,1
0.0681907,1
0.0682018,2
0.0682019,1
0.0682021,1
0.0682061,1
0.0682067,1
0.0682067,1
0.0682068,1
0.0682119,105
0.0682156,3
0.0682164,1
0.068222,2
0.0682328,1
0.06826,475
0.0682678,3
0.068269,1
0.0682823,2
0.0682823,4
0.0682823,2
0.0682827,3
0.068285,2
0.068287,809
0.0682881,2
0.0682946,9
0.0682955,2
0.0683009,31
0.0683009,14
0.0683098,2
0.0683155,1
0.0683192,1
0.0683195,4
0.0683246,2
0.0683333,1
0.06835,2
0.0683508,2
0.0683508,1
0.0683556,1
0.0683594,1176
0.0683672,1
0.0683674,1
0.0683714,1
0.0683742,5
0.0683754,1
0.0683807,1
0.0683816,1
0.0683844,5
0.0683844,2
0.0683866,1
0.0683921,2
0.0683984,2
0.0684,82
0.0684,42
0.0684036,9
0.0684076,1
0.0684156,2
0.068422,1
0.0684223,1
0.0684224,18
0.0684239,1
0.0684258,3
0.0684273,5
0.0684325,1
0.0684347,10
0.0684369,3
0.0684379,15
0.0684379,29
0.0684499,13
0.0684562,3
0.0684608,6
0.0684625,1
0.068475,1
0.0684799,1
0.06848,1
0.06848,7
0.0684814,1
0.0684844,1
0.068485,3
0.0684855,5
0.068488,1
0.0685,21
0.0685036,1
0.06852,1
0.0685208,1
0.0685211,1
0.0685354,1
0.068537,1
0.0685429,67
0.0685429,5
0.0685442,4
0.0685495,1
0.0685532,1
0.0685611,1
0.0685723,1
0.0685764,1
0.0685789,2
0.0685799,4
0.0685802,2
0.0685827,17
0.0685827,26
0.0685851,1
0.0685863,1
0.0685871,7
0.0685902,3
0.0685919,6
0.0685949,1
0.0685966,38
0.0686,3
0.0686035,21
0.0686088,8
0.068611,1
0.0686212,25
0.0686244,6
0.0686295,1
0.0686296,1
0.0686367,10
0.0686391,1
0.06864,2
0.0686604,15
0.0686604,1
0.0686646,82
0.0686728,574
0.0686757,2
0.068677,15
0.0686798,2
0.068686,1
0.0686924,1
0.0686931,1
0.0686946,1
0.0686996,2
0.0687055,3
0.0687062,1
0.0687105,1
0.0687203,1
0.0687203,2
0.0687236,13
0.0687236,1
0.0687344,5
0.0687371,1
0.0687378,2
0.0687391,2
0.0687405,1
0.0687583,1
0.0687589,3
0.0687593,2
0.0687618,1
0.0687641,1
0.0687642,1
0.0687642,1
0.0687733,22
0.0687781,6
0.0687898,1
0.0687903,1
0.0687914,2
0.0687991,24
0.0687994,1
0.0688,8
0.0688014,1
0.0688014,3
0.0688033,1
0.0688164,3
0.0688205,1
0.0688227,1
0.0688239,1
0.0688314,1
0.0688378,3
0.0688477,9
0.0688507,6
0.0688567,1
0.068867,1
0.0688738,1
0.0688832,1
0.0688919,4
0.0688923,2
0.0688985,1
0.0689,27
0.0689015,1
0.0689087,5
0.0689091,1
0.0689091,1
0.068914,10
0.0689152,6
0.0689218,3
0.0689245,1
0.0689259,109
0.0689276,1
0.06893,17
0.06893,7
0.0689417,2
0.0689424,3
0.0689639,2
0.0689682,3
0.0689705,2
0.0689757,4
0.0689757,1
0.0689757,1
0.06898,2
0.0689804,1
0.0689812,2
0.0689834,1
0.0689853,2
0.0689853,1
0.0689921,1
0.0689937,1
0.068994,1
0.069,3
0.069,24
0.0690023,1
0.0690031,15
0.0690185,3
0.0690185,4
0.0690189,2
0.0690197,6
0.0690281,3
0.0690308,1
0.0690383,1
0.0690436,1
0.0690436,2
0.0690444,39
0.0690444,58
0.0690497,2
0.06905,4
0.0690566,5
0.0690586,1
0.0690608,1
0.0690614,1
0.069062,1
0.0690634,1
0.0690793,1
0.0690805,1
0.0690839,1
0.0690918,47
0.0690952,1
0.0691123,1
0.06912,9
0.06912,2463
0.06912,41
0.06912,5
0.069125,1
0.0691327,3
0.0691395,2
0.0691439,2
0.069146,6
0.0691513,2
0.0691581,12
0.0691622,1
0.0691639,5
0.0691665,9
0.0691721,3
0.0691741,2
0.0691741,9
0.0691784,1
0.0691836,1
0.0691872,2
0.0691936,16
0.0691953,326
0.0691966,1
0.0692011,1
0.069206,2
0.0692065,10
0.0692109,1
0.0692114,1
0.0692139,13
0.06922,7
0.0692281,13
0.0692417,1
0.06925,3
0.0692525,2
0.0692525,13
0.0692577,1
0.0692642,1
0.0692642,2
0.069274,17
0.0692754,1
0.0692822,13
0.0692871,1
0.0692974,1
0.0692993,1
0.0693002,3
0.0693002,2
0.0693003,1
0.0693156,24
0.0693158,8
0.0693163,1
0.0693187,33
0.0693188,6
0.0693228,1
0.0693253,3
0.0693253,1
0.0693294,20
0.0693359,6
0.0693363,24
0.069342,1
0.0693461,489
0.0693461,48
0.0693539,6
0.0693587,4
0.06936,1
0.0693665,18
0.0693904,10
0.069397,15
0.0694084,5
0.0694136,3
0.0694181,44
0.0694277,3
0.069432,1
0.0694444,2684
0.069451,1
0.0694543,2
0.0694636,10
0.0694647,1
0.0694647,3
0.0694854,2
0.0694885,3
0.0695,3
0.0695006,2
0.0695016,5
0.0695057,1
0.0695175,75
0.0695195,1
0.0695344,1
0.0695344,2
0.0695409,6
0.0695412,1
0.0695427,3
0.0695429,14
0.0695599,1
0.0695672,6
0.0695672,1
0.0695681,1
0.0695688,1
0.0695688,1
0.0695691,1
0.0695693,1
0.0695721,1
0.0695801,3
0.0695891,20
0.0696,1
0.0696,3
0.0696054,1
0.0696111,1
0.0696127,4
0.0696127,8
0.0696139,2
0.0696218,1
0.0696324,1
0.0696373,1
0.0696399,127
0.06965,52
0.06965,51
0.0696516,2
0.069653,2
0.0696615,3
0.0696695,3
0.0696705,32
0.0696705,26
0.0696718,2
0.0696797,1
0.0696836,39
0.0696897,2
0.0696897,1
0.0697,42
0.0697016,5
0.0697021,19
0.0697048,11
0.0697048,5
0.0697118,1
0.0697163,92
0.0697185,4
0.0697226,4
0.069727,1
0.0697291,7
0.0697338,31
0.069739,1
0.0697442,1
0.0697499,31
0.069758,1
0.06976,2
0.0697632,3
0.0697662,1
0.06977,3
0.069772,2
0.06978,1
0.0697886,2
0.0697933,1
0.069802,2
0.0698049,5
0.0698054,8
0.0698064,2
0.069816,12
0.0698164,1
0.0698242,137
0.0698302,78
0.06984,3
0.06984,2
0.0698572,1
0.0698627,47
0.0698653,1
0.0698667,2
0.0698701,16
0.069874,1
0.0698785,28
0.0698796,3
0.0698796,2
0.0698845,1
0.0698905,2
0.0699058,1
0.069915,41
0.0699157,1
0.0699158,1
0.0699189,1
0.06992,2
0.0699257,1
0.0699374,3
0.0699406,35
0.0699457,37
0.0699457,8
0.0699463,2
0.06995,13
0.06995,44
0.0699511,7
0.0699523,1
0.0699588,292
0.0699588,49
0.0699635,2
0.0699673,1
0.0699708,2
0.0699708,31
0.0699746,2
0.0699821,10
0.069987,1
0.069996,3
0.0699969,2
0.0699991,1
0.07,7
0.0700079,2
0.0700079,1
0.07001,23
0.0700144,82
0.0700189,1
0.0700231,17
0.0700239,1
0.0700378,1
0.0700412,1
0.0700514,1
0.07006,3
0.0700604,2
0.0700684,1
0.0700774,1
0.07008,8
0.07008,8
0.0700874,1
0.0700955,13
0.0700959,2
0.0700966,2
0.0701087,3
0.0701159,29
0.0701183,4
0.0701208,20
0.0701237,1
0.0701276,5
0.0701294,4
0.07013,40
0.0701488,1
0.0701505,3
0.070154,1
0.0701598,2
0.0701636,6
0.0701773,1
0.07018,605
0.0701875,1
0.0701904,8
0.0702088,1
0.0702138,2
0.070216,45
0.070216,192
0.0702256,1
0.0702291,10
0.0702291,15
0.0702298,1
0.0702344,3
0.0702382,14
0.0702457,4
0.0702569,1
0.070259,1
0.0702594,9
0.0702598,1
0.0702615,2
0.070265,1
0.0702684,2
0.0702706,2
0.0702708,3
0.0702708,3
0.0702859,1
0.0702865,1
0.0702963,2
0.070306,3
0.0703092,1
0.0703125,46373
0.0703236,5
0.0703309,1
0.07034,1
0.0703458,1
0.0703585,13
0.0703637,1
0.0703649,1
0.0703649,2
0.0703684,6
0.0703744,1
0.0703744,1
0.0703746,1
0.070375,4
0.0703768,2
0.0703827,5
0.0703827,4
0.0703856,1
0.0703866,5
0.0703934,1
0.0704,13044
0.0704,1
0.0704041,1
0.0704062,2
0.070415,5
0.0704161,2
0.0704213,1
0.0704362,1
0.07044,1
0.0704478,1
0.07045,1
0.0704518,2
0.0704572,2
0.0704632,1
0.0704665,3
0.0704672,2
0.0704677,7
0.0704733,20
0.0704751,1
0.0704775,1
0.07048,1
0.0704813,1
0.0705,7
0.0705018,1
0.0705018,1
0.0705052,2
0.0705109,2
0.0705162,2
0.0705175,16
0.0705291,1
0.0705295,1
0.0705324,59
0.0705376,1
0.0705471,2
0.0705505,1
0.0705513,1
0.0705516,3
0.0705523,1
0.0705566,11
0.07056,9
0.07056,4
0.0705717,1
0.0705719,1
0.07058,1
0.0705841,8
0.0705841,1
0.0705848,3
0.0705849,1
0.0706,3
0.0706019,2
0.0706019,3
0.0706035,1
0.0706171,1
0.0706237,1
0.0706255,2
0.0706288,30
0.0706288,9
0.0706392,4
0.0706436,4
0.0706496,1
0.0706532,1
0.0706594,3
0.0706632,3
0.0706664,1
0.0706746,5
0.0706803,2
0.0706827,1
0.0706828,1
0.0706828,1
0.0706983,1
0.0706993,6
0.0706993,2
0.0706997,1
0.0707044,1
0.0707095,1
0.0707104,1
0.0707148,1
0.0707199,8
0.0707209,35
0.0707209,50
0.0707218,1
0.0707305,1292
0.0707344,2
0.0707385,1
0.0707397,56
0.07074,1
0.070745,2
0.0707474,3
0.0707538,1
0.0707576,1
0.0707714,177
0.0707724,1
0.0707836,6
0.0707836,1
0.0707875,1
0.0707887,1
0.0707925,1
0.0707982,1
0.0707992,1
0.0708008,124
0.0708024,78
0.0708218,1
0.0708291,6
0.0708339,2
0.0708418,1
0.0708452,2
0.0708557,22
0.0708557,1
0.0708733,1
0.0708797,1
0.0708818,2
0.0708824,4
0.0708892,1
0.0708925,1
0.0709,10
0.070905,1
0.0709156,3
0.0709235,1
0.0709237,2
0.0709241,2
0.070934,1
0.070939,1
0.0709394,4
0.0709525,2
0.0709534,1
0.0709598,1
0.0709598,1
0.0709598,2
0.0709636,11
0.0709675,7
0.0709721,1
0.0709728,2
0.0709746,1
0.0709778,3
0.0709827,16
0.0709827,5
0.0709839,2
0.0709877,85
0.0709895,2
0.0709915,6
0.0710012,2
0.0710079,1
0.071019,9
0.0710243,4
0.0710243,2
0.0710258,1
0.0710314,2
0.0710334,1
0.0710353,7
0.0710367,8
0.07104,3
0.07104,13
0.0710449,19
0.0710516,2
0.071052,2
0.071054,1
0.0710596,1
0.0710679,141
0.0710688,2
0.0710696,1
0.0710731,4
0.0710813,2
0.0711052,1
0.0711094,1
0.071115,1
0.0711155,1
0.0711177,1
0.0711177,1
0.0711272,10
0.0711274,5
0.0711274,12
0.0711301,2
0.0711301,1
0.0711398,1
0.0711398,1
0.07114,253
0.0711403,2
0.0711481,1
0.0711517,1
0.0711563,1
0.0711776,4
0.0711806,50
0.0711811,6
0.0711909,1
0.0711929,8
0.0711946,1
0.0711985,7
0.0712084,1
0.0712167,2
0.0712178,7
0.071228,2
0.0712293,1
0.0712333,4
0.0712436,2
0.0712482,1
0.0712529,76
0.0712576,1
0.071262,2
0.0712628,1
0.0712653,2
0.0712725,4
0.07128,2
0.0712888,4
0.0712891,670
0.0713043,5
0.0713066,2
0.0713085,6
0.0713218,30
0.0713306,4
0.0713306,2
0.0713329,2
0.0713329,1
0.0713368,3
0.0713413,1
0.0713492,1
0.0713492,2
0.0713541,1
0.0713554,29
0.0713735,1
0.071374,3
0.0713835,1
0.0713909,3
0.0713909,2
0.0713918,1
0.0713925,11
0.0713976,1
0.0713988,355
0.0713988,1
0.0714053,4
0.0714088,1
0.0714118,17
0.0714235,1
0.0714249,40
0.0714261,1
0.0714261,6
0.0714319,1
0.0714327,2
0.0714348,4
0.0714375,1
0.0714385,1
0.0714413,8
0.07146,1
0.0714645,1
0.0714657,1
0.0714699,2
0.0714772,2
0.0714826,1
0.0714857,1
0.0714889,6
0.0714957,1
0.0715,21
0.0715021,23
0.0715027,1
0.071511,2
0.0715332,1
0.0715422,1
0.0715495,1
0.0715555,2
0.0715664,157
0.07157,3
0.0715925,9
0.0715942,2
0.071597,95
0.0716011,1
0.0716036,43
