GenomeID,Fitness,NumberEvolvingFitter,NumberEvolvingEqual,NumberEvolvingLessFit
87721135-a12cae85-b2fda3b6-e4b2ac7a-8a723320,0.000353894,21259,419324548
2e28f42b-4bf6dfb3-1229c03a-543fef6c-dfe95bb6,0.000541923,11842,605632102
3d4731b8-6c6e0427-498985de-68e4bd61-9a0f3eb6,0.000424816,15545,97433481
5a8ab55e-3c75c032-c06ee721-3be048fe-7146e337,0.000796262,5276,298641738
a3a0d461-a4e37ef7-f1a97334-e66e84fe-6bacef27,0.000530842,17133,352229345
6ee06cbf-1cb04353-317dd191-e482142d-b7081d6c,0.00342936,3926,33045744
2d81a258-d8d53900-ba5463db-2dacd1eb-467815b6,0.000353894,22984,378623230
86528936-36de84f1-eba778ef-a104696c-968f2375,0.000428669,15295,202432681
49ac013c-825cf69a-1fabea25-b66935a2-cf3e825b,0.000424816,14026,108834886
7b9597b7-428cd004-a2a7fe06-28d4ec9b-c0a57f77,0.00064373,6927,102642047
c0b16ee8-f9decc52-f6b4177c-9cbe9c6a-24b87b33,0.00072576,6717,27443009
cc6e4830-7d171574-8cef767-888d6b35-12f47d8a,0.00069673,9255,27240473
8576ce20-1a03c57e-4b900be4-83cc429a-d9f32cfb,0.000754371,4483,86644651
d86b17f5-28d52b1f-3b3ac58c-8a22dfc6-88056ad0,0.000685871,12067,251435419
37000da8-f4defa3b-cd61f86f-9223e967-b15c36fe,0.000609663,10047,155038403
5d0b76f-1d22250-28e7f85c-fc336e8d-f80453b7,0.000976562,2092,764340265
5f09e337-8ae461ce-472ecc49-fa42f25e-fe071f49,0.000508626,19211,3030759
6cf4ac76-e04bce73-8df1a5f4-bdd4047f-2bfb2a71,0.000411987,14947,567229381
c82a37ca-91babe5f-8bd9f883-3cc3a68c-217204f5,0.00069673,10069,26139670
be913a0d-63f6c9c3-eaf937c3-e990f304-c76d98b,0.000297351,23207,34226451
c2a57476-d0cfbc39-34286685-afa04f19-1baf81b8,0.000353894,19444,27030286
74610b4b-720eaabf-6ff7fab2-87161ec2-b7f3ed20,0.000530842,10728,366435608
7fcdd0e9-b30df823-7e06e3a0-77491c1e-c0c4afa5,0.000603497,9444,90539651
d9458fd6-46a12b68-cc53266e-d76b6f51-ca34e416,0.000797708,5077,8244841
622663ac-c281ef94-4f9624ec-bab565f1-afb55ff3,0.000353894,23186,399222822
3b7c1e4c-30317c8b-d22c12-f7e136a1-5a13af7a,0.000428669,11757,21838025
34d9a6b1-150cf84d-74d34bf9-87ac66c3-3a555f66,0.000381039,24661,132324016
e1a46128-2190ecdf-a0bf9938-208e3fec-2e325368,0.000428669,17210,135731433
7da791ba-c71c4d92-f95b675d-f12fdda5-5d21c16b,0.00023593,20537,273426729
76f05353-d08dcf31-54a45d68-39ef873f-a3630eea,0.000541923,10510,531434176
ceca8cac-47041a52-76325f0b-7482dc61-5612cba6,0.000880898,2688,137045942
44130ddc-bc3ec48-63e8c943-aa54f5a3-120b691a,0.00113778,3767,69645537
d2e1baad-9e3700c2-741f2332-9d3bdf37-e958a19a,0.000509779,9293,81639891
a2805f2f-174bf3a4-3b155dbc-12225cf9-3b1385d8,0.000732422,13160,443632404
66c618a7-1be06bbd-c73faf79-a6796d4e-bbf510fe,0.000603497,10375,92938696
c8955e0c-650fade2-30975178-d8b25303-c7c9651,0.000846208,3224,25746519
6301be0d-ea0b13cb-90ee8731-1c533f5b-48988896,0.000381039,16810,167631514
4a00af59-6a22ece3-355d0726-4e9c85f2-a416e99f,0.000804663,6856,118041964
763d0a3b-aae1393a-241b7e35-3ce7f6fa-61e5259e,0.000915527,1324,69347983
4ae233fa-e99c4844-a05c0eea-18da44cf-1da3dd1,0.000411987,17017,357329410
4296da0f-d845d3f8-3e245ad5-ff72788-1f1ec7dd,0.000611735,9234,163839128
d20ef1dc-a6e70093-dbcca12a-3d814ad6-c93a9ca1,0.000530842,10797,231936884
5d62b5d-fd066e40-a28b8bc8-34209875-23f6213d,0.000609663,6071,212541804
119e8d75-a9db68cc-1f5a9006-38f4b1bb-54efceb1,0.000211689,16558,194831494
2a316d6e-b6a2ca78-53a2b461-5f39d97c-284d0e57,0.000353894,20528,333826134
4b1c5c67-4d5c6903-6236f8ad-eb4fb153-f88a3e08,0.00035204,18148,79331059
656599a8-df0c3fc7-4d33c215-6d3cdeff-c2bc7e71,0.000622997,10253,2139726
7206d3ed-684c3e0b-1139c10-d298f077-2af6451b,0.000861328,2991,1546994
be988a9d-87301a36-8d4c7a3-c5821070-5ad66c26,0.000440449,14225,130034475
61619823-d4a6165a-2dff42bd-7e60ec56-3796966b,0.000353894,15451,250432045
7b9f9ee0-d3b61d1a-5f584fef-664adec8-119dc039,0.000541923,7009,620436787
a87080e2-3c6175c-739ae597-91fa3190-3ea303b8,0.000509779,9544,103539421
35b5a2eb-ee806c22-52a3a905-b66bf99e-e008a61a,0.000609663,8914,61140475
aafc55ea-b99f3467-d65292b2-3e6c8dd9-2e26df9d,0.000428669,17770,252929701
297be802-f91b6700-1992b79d-ce2fead4-c38a1de,0.000686646,10514,61538871
4aac2b5c-cd3f1b1b-6840a5ac-87eadf05-da0bca3f,0.000237037,27666,4222292
31633a02-e430ab93-e5a08fe6-67da60e8-2e7c6e8e,0.000562122,11402,12438474
7a54ddcb-19fafb3b-e796ddd-90315a34-76ff2842,0.000816118,2890,16146949
78403446-f3ada622-b0b83a26-adfca97d-c73a0d4e,0.000330037,13715,52735758
96c98f53-82a81505-5929b1c9-a6db3f2-27048dba,0.000325521,20393,7329534
3c612fe4-e0ace332-57d9ed2d-3dd75089-8ddb48cd,0.000743378,3856,42945715
16487536-cd33355d-57a67ce-88bae6a6-7adc1c11,0.000366211,18427,8031493
b781eb52-a4de2366-b53ce41b-8a7c40db-22733817,0.000804663,4440,67544885
9119df9c-17ef33f4-89de364b-27e5d9d0-6b095dbe,0.000428669,18728,173029542
a82c24de-2c4aea93-14145a0c-16bf585f-e84bd882,0.000411987,15796,408130123
7732b398-19f559d8-ab2723fd-8143c3a9-84456308,0.00023593,23212,264424144
9a861449-e33b01ad-33c18d4d-8f8d1fc4-5a26a667,0.000732422,4675,245842867
941f8f2b-9ea2154e-6524a516-25d3dcfb-562e514e,0.000305868,21092,79728111
21a4cac-9802164a-db3cb83f-db447ade-f6489a12,0.000530842,8410,302338567
ab5c9a09-b43c9e73-3d642830-831730c3-8e5ed013,0.00069673,5387,25544358
b52d9625-b7a6511f-6827e942-ba5afba2-4445c5db,0.000685871,7521,207940400
2654a4d8-64ab763f-53eeb466-ad0986c2-878cfb5b,0.000771605,6128,207441798
a22e3875-21af57e4-14364e3c-25b88b55-68bf2eee,0.000797708,5898,12843974
2ff03572-b07a8ec5-4cce6c50-d0264ba-167b3faf,0.000864,2528,28747185
336b8e74-6007ec5-1dbc08d1-97ea7f10-e279cc6d,0.000796262,2723,420743070
1d16525-8c25d9fb-2b26f225-ae2554bf-c943301e,0.000872494,3250,7946671
2076afa-b614a66e-f9fda59d-8de6d641-b33c51,0.000734082,6912,111141977
55fe6042-c515b969-521e559d-12690a36-7d7a646d,6.43004e-05,20323,43429243
f090215d-80e3e31f-75e78a13-c838cbb2-f5173bd8,0.000225306,25263,51024227
e2b68e22-ba140eda-fe92aa5e-2c92c86a-d52bc19d,0.000549316,7683,335638961
9a76d209-6a6fe501-4bcd8abe-26a20633-cc03cd9f,0.000611735,9788,129138921
26f395c9-df55dd64-3802e5f9-e5fe4a3b-8fb6fad6,0.000353894,20138,315126711
5bf83eec-798ccad7-8a936512-82837ebe-bc29910,0.000411987,13195,453932266
5ab19fc4-bf25c7e7-9a4f7235-59571d51-b5c97bf0,0.0006615,8492,23041278
6fa596-7bb2ea57-90afc825-327bc61b-aee5db1b,0.000568889,14120,13135749
82fd5df5-64316bb3-1428ee37-e674ab7f-25e50870,0.00030899,18866,506426070
a86fa59a-5a11c74c-9a41d008-11ca1607-4b12eb82,0.000796262,6039,223841723
81229c75-3b3aaecf-e739f9c-b2548928-ee0ccf3b,0.000504,21757,27127972
f4bf4e9f-8018c298-1ec51ece-a44f3319-da309b74,0.000411987,16193,510328704
cfe85454-324a0ede-2976bff1-e4b7dc47-34104d60,0.000611735,6425,133442241
86f4193a-7bcd3f8-e38420ce-2f2c72a9-6341addc,0.00081258,7107,4742846
bfc1dc1d-37a7e3f-53e98c5e-8f17fc9-6d48103e,0.000818927,4419,7845503
b5c452ee-5e7c85fb-36e3c325-3c79a226-d6777e04,0.0008205,2803,9847099
db06763e-a96a49c7-88267eb6-d619228e-7231945f,0.00064373,12270,96836762
a98e8c80-824c7ce0-bee67b3b-8819cebb-f34adc6a,0.00682667,1551,50747942
87cd96f8-1aae817f-2c1fc38f-addbfea6-2699e1bf,0.000428669,17476,183530689
bef491a0-c5b40adb-5102e0ea-8d820283-603ae2ce,0.000685871,8570,133340097
dd152e1e-199b5d2e-58be0eb0-92046fc8-de22fe1,0.000754371,6478,81042712
9ddc13b6-21d3537f-36adfe81-f711ecdd-e7e63d48,0.0009,3579,24846173
306a3a7c-9f1cdbb9-9f5bf44f-9602633c-bae35cb1,0.000225306,23692,58025728
5556a78b-2f7f6db7-5f9c66d2-9758af16-f97fcdb5,0.000158025,22492,27727231
310865a-a545a397-8a1cb39b-da127b2c-94180ed7,0.000530842,19673,408426243
5ff0f221-5bdd3c0a-615b2dfd-a093bdec-89c7f67d,0.000549316,9528,410336369
9efdb022-5da6e88b-76663722-66ded2a1-25ef389b,0.000949436,1035,8148884
5b79d86c-585c10d5-6ba75f74-99379bb9-f340bcda,0.000305868,21007,94728046
2dcb44eb-b3ae25b7-84ebefa-40f57f42-9c20f78c,0.000440449,26195,151622289
b4f4672a-5bd9197-8c2dc6a2-a706df7f-714667db,0.000756,9048,32440628
a8889f00-d94fca4c-a44d9609-28aec88f-6ef4da0f,0.000411987,16323,761926058
d6c5d374-f01afcd0-306e76db-eebe03b6-dc4b8ec1,0.000874412,2491,18447325
d8bffaaf-11648458-a65198dc-2eb7a716-6b25be53,0.000449698,11631,46637903
45b68fd5-58285832-a823fe97-dcb91a2c-4c71fa13,0.000530842,17116,495327931
1a416843-d6fecd36-49de2d69-9e46cb13-d94a63c8,0.000482253,10663,137037967
b2adb5e8-bab7d434-8d6e62ec-f4408734-1b007e5f,0.000549316,14805,576729428
cd85161a-99759f7e-5ccbfbcb-f24fd932-f1ae07cb,0.000804663,2621,64546734
91cad357-dea01fac-35242ff7-8e798a49-96e53987,0.000915527,2006,58747407
c6a3d76a-2bb67c3-eaf890c5-bcbae014-7d56e10b,0.00025489,16164,80533031
ac2c58a4-331a9777-95ae5d34-e9483724-eb148c42,0.00023593,22948,245624596
c12489-945d9bf2-c0b67a42-8698beeb-783047c9,0.000611735,14067,112434809
c2327749-44eb12f7-a7dccb4-22789920-b2ad28d5,0.000411987,13996,303532969
fa189d50-8d81446d-dd5cb0f4-c4bcedf6-8391ae19,0.00771605,2166,47447360
db7f819c-98e89f6-753203de-2a928e33-c10fb927,0.000522316,17011,16332826
c96448dc-20681564-ac3f88e2-e6f98980-9093310b,0.000541923,7178,351839304
1bfd5f96-9e145db5-b124cee3-72e912cc-2187017b,0.000652894,8776,14741077
48b74e65-5d64d8fb-a7a53638-ee38140f-a02aa1ba,0.000411987,14796,438630818
7bbc5b24-66cc4ad0-12f9da39-7ad44209-5348770f,0.000231273,17941,38431675
d1388c-6b64d4ac-5d6f3d90-6526fdbf-5d15a84f,0.000353894,24676,289422430
3cd8f309-5fb8016b-ced0b346-c2ecec7a-3d103e6a,0.000541923,13771,521431015
6e6f346d-986a926c-e799b40e-185779de-cbbee7d4,0.000541923,8474,875632770
12f4daab-74f8af97-e1d38b8e-8c033b56-372bc1a1,0.000183105,16788,58732625
b282ebac-5182cccd-8dd1c60-f7d5cc9b-90d5df,0.000880898,3913,134444743
b72ea71f-b5cb9849-6efc28ff-7d3aaa51-9c27e6b3,0.000578183,8928,46040612
cfb649d4-d69df41a-18cf7fd-5a81cafe-387406cf,0.000386238,17633,49331874
80d5c07d-5f0ea06f-58f57ce1-12a18ed4-4c7a79ec,0.000976562,2107,260545288
b5e03380-c4652118-eb1a269c-170196b9-e965f96c,0.000411987,16318,299230690
74cab319-1f72c825-22a37e3d-cf2dbe03-6351cef3,0.000530842,17727,346428809
5cceda2-e9152ac5-41d4c709-6d2df5b1-50b4d197,0.000509779,19243,111329644
ab5f1cd4-1614ce4d-77095ef9-45f477b6-c1c92f80,0.000367041,19565,147128964
ea573f28-9d5be109-f1d5b8e6-c0f4845e-f6864cff,0.000541923,6509,461738874
17c5b2c5-b9029f06-a64bccf7-81ad4b62-87d9617f,0.000157286,20454,235827188
b6112c08-a2a634c8-c5cd370a-9e35a45b-ad62472c,0.000524647,11855,13438011
3e005bbf-8b7b3dfc-35f3ea9e-6578d202-8f016a26,0.000732422,5681,506939250
6e45d4d3-f476964a-4276afc0-355dbd83-7a6a18be,0.000880898,1742,102347235
90fb930b-b6284018-a195fcaa-2dbc37ea-71b6e129,0.000305868,17562,126531173
6a7d5f10-6e60420d-bea70bac-65030bd5-6b4c2beb,0.000602136,9186,39640418
766acb90-5da54c24-dcc5ff58-6ad0f2e-7e69fcc7,0.000440449,10711,125538034
f7d4394f-d319a9ec-b0d397bb-2de77a2a-d28d5812,0.000411987,10923,382635251
ff6caa97-23c58b46-ea145130-253f76b1-79f9ebdc,0.00030899,17028,352229450
a1945ebd-f8495457-5232836c-c8ae2a7e-230f705d,0.000562122,13620,13236248
2d2e2e73-aea2e6a5-6d1667e6-5c80d8bf-998aada4,0.000411987,19655,497925366
c8e32773-15e26dd9-2da33fe8-dabc0a96-485eb132,0.000734082,7667,127341060
e8d771f1-15201700-3895fa80-6eef31f3-aba9c9cc,0.000611735,4444,154244014
a9a9054-98fe4e6c-32c560a5-5a477f3e-62b867ee,0.00030899,19418,465625926
53ee871-23780877-1501e5f4-7dad2556-d5862235,0.000976562,1346,363945015
21a9dde9-a3ac4a41-5eb2619f-13fd7fb2-5f6dd99d,0.000541923,9664,837231964
e5b207d0-2901059c-8c4113a7-d4a60c02-b636306f,0.000411987,10738,416635096
99e4d1d1-de0aa305-8c5e13af-f7eee5b9-4bf0d707,0.000353894,18859,246228679
300d2b58-21e5f7b-c817d3fc-9e5dc338-fc385975,0.000864,4446,34845206
5db154d9-c5233742-62304ec8-96be54dc-b8f9a19e,0.000541923,7392,769034918
b0e20e11-d9a96724-bf676129-2929e6eb-d4ac1917,0.000428669,12205,144436351
edf3ff7c-247dc05b-34a5fb5f-344c9966-642a7e93,0.000411987,15195,472530080
4d2cc3af-f5d62ca5-3c7ec122-783a60dd-c6ffc48e,0.000367041,15178,98033842
871e13d7-b689d266-46b2388-7e74fc8-728d5df6,0.000353894,16669,304730284
1ffc4e8d-bdfb8036-89618d97-c48e5a01-a267c878,0.000203221,19168,123129601
bcab634e-363a4a59-da4b8e67-143b8783-d6f8ee91,0.000541923,9911,493535154
262e4eec-a3ac6214-bddbc6c8-1d5414c8-ae2f7145,0.000338702,16176,189631928
ca6d3111-746ca999-acb6adb2-57598fde-c574729d,0.00257492,1527,10148372
edf0c1d2-949301de-4e036602-61a560-c3dab55,0.000734082,5621,122443155
aede2f6e-2c2a1366-31ff8bc8-8fabae7d-6990db17,0.00064373,10173,97038857
9cb3c9f-7c3ac4f-f607374a-92357142-ac624331,0.000530842,14469,485630675
15760e88-83369bb7-47689d81-3d040fcd-2c275f90,0.00063504,11884,22637890
ed298f9f-40280bae-339cb3bf-bad3f969-aae7975,0.000541923,10907,508634007
df7b146f-85bb794b-ffc77c05-55c9b24-ea437a8c,0.000509779,7740,112741133
1654dd4c-3aa0eabb-702e294f-9dc48383-a0fea181,0.000381039,19833,131628851
5626e5d8-6048e1e2-5e14c43d-18e0d197-d8c30f01,0.000611735,16068,139932533
da836a8f-e529a804-5f975899-d462131c-8a6cf447,0.00030899,14437,481930744
c910460f-30b57f98-9ee27634-4c2f5385-6a1b1b64,0.000530842,15809,368030511
5310faed-29871071-fe56e23e-2a5af72e-3d113e91,0.000530842,13678,323633086
62ea655f-3c398c-f59c0333-a03e4fd4-d48722fa,0.000565778,10662,79938539
9fc0458f-70040fac-ab1167b4-924bfe4e-823ac545,0.000917603,3484,1846498
36852e0a-cc064954-a2f724aa-2eeae1db-ed4e0812,0.00035204,15575,62133804
edf42b64-d7810334-d557eba2-c438fd64-7277049,0.000734082,3698,139844904
f0ec186a-9a1d4216-2b6e76c7-8cde17a-aab1d9ea,0.000542535,10438,118338379
68e68443-c18b0c90-b1b0855c-d435602a-39ba4202,0.000732422,4263,331042427
a5547503-34fdc517-f45a8f8-70db8389-4eb14d4,0.000732422,5653,235241995
aa761748-3d40910e-4eac99bd-ddacf097-242a1947,0.000549316,7291,277439935
d36239dd-64ef8bb1-f3c82c1c-3286c2fe-8b216552,0.00231481,4755,117844067
117b2370-af1d9fd5-60a04ce4-eb113847-3c2f5f6d,0.000598281,7076,8642838
8d5bcbd3-553b16fe-85e6fa28-90ae3c67-28392276,0.0009,1739,25748004
a35522f1-38f588e2-7598a092-6f1ab577-d3a292ab,0.000400543,14259,52935212
2edca1e3-206daeba-f3da3d6d-ac705e65-616583e3,0.000603497,14135,88434981
3ca79035-f5909052-41194a3f-f29af8cf-1f996329,0.00096,3342,17646482
da8596a6-fac7cd9d-81092067-272a610b-a85273b5,0.00205761,2169,79347038
64aa9435-75aeed18-4b243b7a-8bab45d0-680ccb88,0.000609638,8087,24541668
65009f25-c2f4c2d7-bac8a580-c62956a4-4ea0bf3e,0.000440449,19774,145528771
9b0734e9-d412efaf-5f9b9d6c-deb1972f-abfba323,0.000685871,5946,146142593
9c6aa54a-86cd12a-2729a7dd-cf9edb84-a4789cac,0.00055296,10857,17838965
28037a32-48a9a874-b9dc3b63-500a32e8-ff082d4a,0.000353894,20179,291826903
9574b92d-3a5953e-26b63b07-d7ef3c04-c2dd5e0c,0.00023593,15414,210432482
54b5f3e5-6547ec42-a9f371e2-c7665202-d8df5ede,0.000669041,6157,31143532
96665bc-25a346cd-829a8d34-37d62fcb-8356ccfa,0.00048384,18622,21931159
9f988776-61a79965-49fd599f-968346e6-29212b27,0.000771605,7352,168240966
9325c9e0-6a4c54ed-de897de3-d4dd1300-908b5b56,0.000734082,7953,100541042
9316a8e3-1ca3b9bd-b620b90f-b89adf4e-be94242e,0.000541923,13484,686229654
9b5c4aa8-c314341f-a60d4113-3e30669b-c8202f29,0.00023593,20862,156227576
6d5d2340-d8050f7d-a8d592ba-5f1d2a39-2f055a74,0.00682667,1934,43447632
88edba22-fd103f5b-99b711bd-cc952f35-7385b237,0.00063504,11193,30138506
c7cbefdb-1c41421-6924d3d9-88ebacac-fbe0fff9,0.000353894,19626,256927805
781ba2bc-3767e7fe-53f77652-48a1cb5b-31fdf5d9,0.000541923,15157,803326810
e29f3be1-95836258-6b12e0d3-21102276-9b2a8ff6,0.000353894,22044,279625160
b37ce58b-13ea8e03-9321e7ee-a70618bc-3003194d,0.000976562,2472,736740161
a32a80e6-9ac9d25c-d67df26f-d7c4e9-b236e044,0.000225306,24779,65624565
acc4ed9a-484555de-9124197f-c4831759-a31c0ab3,0.000796262,7357,424738396
34f677ff-9314e286-85f2d247-99d04455-ec885ed7,0.00030899,20390,445825152
f7cb3702-4ecd3d2f-cafb95bd-e236da52-aa90e90,0.000411987,7697,378138522
12114c84-2aac60c8-2667eac3-422445bb-e0720178,0.000541923,6745,409139164
38ad461a-16e8b4ad-f619ec0c-94759fb0-de72991,0.000549316,10583,437235045
6b19ac78-2c68c924-568a22f2-21cdb2bc-af08f497,0.000549316,11725,448833787
2b281416-bc6fea70-b030384f-7daad014-8ac5d808,0.00023593,14191,285032959
79fef5a-e22c73dd-374ff4a5-3f54590a-8affbdc1,0.000428669,17435,189530670
3862c2bd-3315647f-5e8643d4-7a44eb0a-39ba2b35,0.000732422,7485,418238333
e416ce8c-61ebf509-b4471e3-8eb30603-2120b6ed,0.00076171,8324,18841488
d465a86a-766fe04f-8800ae52-2620a4d7-50fdd254,0.000804663,6768,82442408
9c373a7e-9446594a-49c0c75b-a5ef6240-db1b34,0.000509779,12151,101336836
58078fd7-ee06bde6-2d363e7-e774b89f-3073545b,0.00154321,2657,41446929
9cd99fd4-994ee765-db6f2ad3-27eac448-2cbdad08,0.000541923,6129,457339298
fb49d230-d5e3aef2-32042495-955bf8fe-a696e1bc,0.000225306,21800,60327597
553d0fd1-68e1bdc8-345a7c7c-3380231-c24ac732,0.000530842,12741,404333216
d73547ac-8b3936e9-185ae97c-c18075eb-8f73092d,0.000743378,11066,51138423
3fe1ff53-4b3ad0f4-2de85865-e8dfa076-91f23a3e,0.00308642,2793,54746660
f46f6fbb-45eaee40-501d7e19-d51337e9-ef0a5315,0.000734082,6582,132642092
b6c25d2e-5dd02ca0-5ccbced2-77564921-969a59a8,0.000729333,4650,11545235
bd8ce69e-1654d785-18088671-164a7e6-eeb34466,0.000609368,11037,15738806
9d1047dc-a0e99e50-895a9508-931381f4-2192c3d1,0.000530842,14748,441530837
f897a30-4d792306-28feb6d2-ca5f91a8-f490362b,0.000530842,8402,270338895
d757cb6a-c6efa14f-61e02462-f6c992e8-f31d327a,0.00093687,461,13449405
687f6823-c29265c5-20e87d7f-a71e280a-5b49b6fc,0.000669041,10682,32938989
13be9d71-46984efa-babe4936-69844d1b-ab2d0b27,4.82253e-05,27306,97521719
56b0477b-5be9c5eb-44951237-fb5ee5e6-5447b418,0.00065437,9865,6540070
26307727-26b99fc9-bc90e826-f23aa66b-48039b0,0.00073503,9346,1440640
4891ef79-6bc614a5-577a1c28-c5887bc7-d8e7753c,0.000578183,8697,36640937
a60cd12c-5f741ba9-c88a2b29-48e00af2-7f8a858d,0.000301408,18184,150430312
ccc36fa7-6eb6a2f3-6f2868f5-920def34-b2e83144,0.000274658,18117,48431399
8216f606-22a33fb-e87a1daf-4f5b137-781e8568,0.000549316,17353,320029447
a08d0cff-89e51b8-debd452c-352194f1-7371aaf1,0.000353894,19801,308527114
5493cb05-d7919de3-4b1093d4-9a8fc36d-36b2420b,0.000796262,6623,213141246
feeeea91-48343af0-9bc4fef1-ea08c947-a74c17a0,0.000530842,12246,291034844
d4e87c07-1789e8ab-bc63513-44df5550-588e0c32,0.000541923,8132,603335835
25b15c05-5151d2d4-ff0353c4-cf1c2e8a-1854fa23,0.000411987,12358,371333929
b83cf74e-91b3303d-931c3703-9575d444-2c5b055b,0.000796262,6889,413538976
3c578392-da9adbef-bd5c1ea3-bc03ce23-1f817b67,0.000894377,2632,447364
6f90f9fd-baacb916-ae8c76e9-2194e6fa-fdb808d0,0.000542535,9425,171538860
23863535-a32d6f8a-b1e58451-f073f264-6c611cd4,0.000514984,16587,57032843
ad48e172-444d201-c08e8ea5-4b9c2c06-59004258,0.00064373,5352,82043828
e2e58382-503a6a0c-6362bd50-82a815f4-5243d661,0.00064373,8693,101140296
de7db1c5-8759cc5-928d68f9-9a62a37f-5aae27e0,0.000424816,16785,85232363
d60eb364-64f2a937-71040abb-2c9ddf0a-ec082a29,0.000796262,10324,267137005
38403ae9-80ebf7af-6992d1de-a0250c6-a51cc259,0.00650307,2526,152445950
11a250f4-7538ddee-fe061717-317c00cb-76ac8c19,0.000391737,18204,13631660
5a971384-c977c6f0-2a98357f-932a9f03-8b85dbe,0.00064373,13545,108135374
7fca441b-429ef2fa-c146c85b-9375020e-593f1055,0.000825976,1907,41947674
5fe3d1d7-a6bab836-dc4a4b69-aa0011b1-a55a218,0.00023593,22014,322624760
243c238e-3d28f31c-367bfbfd-339b465b-2c6b037,0.00023815,18685,160929706
ac18baf-afc38154-1de857fc-5815b3c8-3fdd0ea2,0.000530842,8723,308738190
d1eccd1c-88e47c4c-7c221989-56163cdf-cb898efa,0.000530842,11014,281836168
1704a453-1aa1c414-a6999605-84a939a-37a14c07,0.000734082,3130,96345907
c201fe11-8bbaab78-5da7eb73-9ba9fde-ac17319b,0.00023593,20047,273827215
1f0d4821-767527a6-51cce5c5-1b21376-1bead877,0.000541923,10106,773932155
9f46b5a8-6f457b3a-dd10ff82-b590e4a1-a22d09ee,0.000976562,1315,767041015
60a6797c-1aa03e68-b91495a1-edf2a711-9e4992af,0.00023593,21633,221426153
f9bd0ef9-1568db06-52e7e362-d8e39b70-7432cf3b,0.000530842,10762,378135457
75e5b271-f5df3887-ff17a8ef-978ddf22-5a76670e,0.000734082,2709,113146160
9a00a1-9486d2b8-2080c9d9-940cba97-a1fc27,0.000771605,4178,221743605
3d9fab19-a32c7c36-991c9ba1-a9ed9e95-57b537e5,0.000120563,20146,4029814
fb92470-fa86d10a-b18231bf-84f48f41-a97092ba,0.000353894,21662,281325525
72a9ca06-be0992-e18a9448-db30c4e1-320c01a3,0.000442368,14327,21635457
abf5a052-2c508014-86586995-3c172cce-36692e15,0.000609663,5817,119342990
2ad90788-8fde2d55-a079c9ec-2a91893a-63027007,0.00023593,21224,270226074
8e5e474c-50813a41-c845ee74-ea5ff18-406efb79,0.000880898,3246,164045114
2c5924a8-d17bd8f2-637b091f-3871e90f-651e7485,0.000530842,12498,314034362
9bb7d2dd-97c4acb-6c70639e-c4b93430-e487068a,0.000197403,26234,6823698
56a138bf-7db63d9e-cf7618f7-da10708a-ea2a9861,0.000611735,7501,116241337
1b65fe84-749338d9-6d941e37-e3c2934a-6ac4e7a0,0.000530842,15788,416130051
dc87a3f3-9a163070-cd4b615c-476e29dc-cae64332,0.00025489,18648,134830004
90cebd2f-731963b5-c09141-78261615-ee2207bd,0.000142222,33890,28815822
dc416a0-3c6a6419-a9a51415-f1b14085-51ec88d6,0.000381039,8855,218938956
796026f9-ad51111a-5f6ac3d7-46af79a5-65cdb4a,0.000231743,23703,352222775
a7b4c331-35b82ba0-11f792c6-908462a9-773de0a4,0.000367041,16032,124332725
6c70fa2d-21ef4575-4fd66dd5-442724c7-c01bb9d8,0.000565778,13031,63436335
7694af73-463642a9-60047def-a4b933ce-1fc64d76,0.00365798,2702,38746911
c2888c3e-fa4476-da5e808d-3a9eca85-bf457a1c,0.00975461,1083,31748600
4d39fd-99396a20-aaba4ede-a2c3c1d3-47277fd2,0.000732422,11615,403234353
f8c0fd-a90fc5e2-8dc255f7-42951654-75ad8f26,0.000734082,6895,129641809
c150439-48d7d053-d59b799d-2fb16621-fdc64b06,0.00023815,20019,146128520
d23aac10-59a91d11-25477e07-b5e9f9eb-520b0e67,0.000541923,15051,368431265
b9397ec6-49fddd6-1ba7b568-86dc8bd-90ee1d80,0.000734082,8657,118140162
71540ed1-24409328-b9b99b55-9b14eca7-84a63c13,0.000686646,6632,65042718
cd3df99b-c1d8e6b3-12338a3-2d24eaa7-f658d3b,0.000541923,10606,810431290
1f8d8dca-2acfa994-a3ef8d1a-2eec8fb5-29a8fbeb,0.000796262,3501,283243667
e7e9125f-835307ea-5129f210-e2dfaa67-ed86fe34,0.000804663,5584,88743529
265f9d8-a251c16a-eb901e57-14a662b4-52613454,0.000530842,12298,262635076
e33bf58d-2c8cb280-444edfa9-e0ca95d4-eb29466c,0.000804663,3981,95745062
f3d95429-f97eedb1-4e934ec3-775ffbf0-77c8eb21,0.000576,6899,24142860
6c754a00-b44b60a5-853ca886-b65028f4-91251bd,0.000148844,16418,170231880
87a4eca1-dcd252c0-497da75d-d6bd8f86-fcdaa1c8,0.00064373,7747,71141542
84702cb0-97dcc291-3d21555a-e3099f80-ba0f0b74,0.000825976,4704,46644830
1494aacd-c2b88fea-18f68874-29338a94-698facf4,0.000549316,10062,355036388
7a16b2bc-2f69427b-2c4508f-9809ef34-5e6546e1,0.000530842,21509,422224269
25d995fa-88e83e44-ba4b980c-d2217ac7-666c589,0.000976563,4048,10945843
1716d77f-514cfe9b-337ea3d4-ff48ddd2-72701289,0.000440449,23619,127025111
