-5502,0.316406
-5501,0.316406
-5500,0.316406
-5499,0.316406
-5498,0.316406
-5497,0.316406
-5496,0.316406
-5495,0.316406
-5494,0.316406
-5493,0.316406
-5492,0.316406
-5491,0.316406
-5490,0.316406
-5489,0.316406
-5488,0.316406
-5487,0.316406
-5486,0.316406
-5485,0.316406
-5484,0.316406
-5483,0.316406
-5482,0.316406
-5481,0.316406
-5480,0.316406
-5479,0.316406
-5478,0.316406
-5477,0.316406
-5476,0.316406
-5475,0.316406
-5474,0.316406
-5473,0.316406
-5472,0.316406
-5471,0.316406
-5470,0.316406
-5469,0.316406
-5468,0.316406
-5467,0.316406
-5466,0.316406
-5465,0.316406
-5464,0.316406
-5463,0.316406
-5462,0.316406
-5461,0.316406
-5460,0.316406
-5459,0.316406
-5458,0.316406
-5457,0.316406
-5456,0.316406
-5455,0.316406
-5454,0.316406
-5453,0.316406
-5452,0.316406
-5451,0.316406
-5450,0.316406
-5449,0.316406
-5448,0.316406
-5447,0.316406
-5446,0.316406
-5445,0.316406
-5444,0.316406
-5443,0.316406
-5442,0.316406
-5441,0.316406
-5440,0.316406
-5439,0.316406
-5438,0.316406
-5437,0.316406
-5436,0.316406
-5435,0.316406
-5434,0.316406
-5433,0.316406
-5432,0.316406
-5431,0.316406
-5430,0.316406
-5429,0.316406
-5428,0.316406
-5427,0.316406
-5426,0.316406
-5425,0.316406
-5424,0.316406
-5423,0.316406
-5422,0.316406
-5421,0.316406
-5420,0.316406
-5419,0.316406
-5418,0.316406
-5417,0.316406
-5416,0.316406
-5415,0.316406
-5414,0.316406
-5413,0.316406
-5412,0.316406
-5411,0.316406
-5410,0.316406
-5409,0.316406
-5408,0.316406
-5407,0.316406
-5406,0.316406
-5405,0.316406
-5404,0.316406
-5403,0.316406
-5402,0.316406
-5401,0.316406
-5400,0.316406
-5399,0.316406
-5398,0.316406
-5397,0.316406
-5396,0.316406
-5395,0.316406
-5394,0.316406
-5393,0.316406
-5392,0.316406
-5391,0.316406
-5390,0.316406
-5389,0.316406
-5388,0.316406
-5387,0.316406
-5386,0.316406
-5385,0.316406
-5384,0.316406
-5383,0.316406
-5382,0.316406
-5381,0.316406
-5380,0.316406
-5379,0.316406
-5378,0.316406
-5377,0.316406
-5376,0.316406
-5375,0.316406
-5374,0.316406
-5373,0.316406
-5372,0.316406
-5371,0.316406
-5370,0.316406
-5369,0.316406
-5368,0.316406
-5367,0.316406
-5366,0.316406
-5365,0.316406
-5364,0.316406
-5363,0.316406
-5362,0.316406
-5361,0.316406
-5360,0.316406
-5359,0.316406
-5358,0.316406
-5357,0.316406
-5356,0.316406
-5355,0.316406
-5354,0.316406
-5353,0.316406
-5352,0.316406
-5351,0.316406
-5350,0.316406
-5349,0.316406
-5348,0.316406
-5347,0.316406
-5346,0.316406
-5345,0.316406
-5344,0.316406
-5343,0.316406
-5342,0.316406
-5341,0.316406
-5340,0.316406
-5339,0.316406
-5338,0.316406
-5337,0.316406
-5336,0.316406
-5335,0.316406
-5334,0.316406
-5333,0.316406
-5332,0.316406
-5331,0.316406
-5330,0.316406
-5329,0.316406
-5328,0.316406
-5327,0.316406
-5326,0.316406
-5325,0.316406
-5324,0.316406
-5323,0.316406
-5322,0.316406
-5321,0.316406
-5320,0.316406
-5319,0.316406
-5318,0.316406
-5317,0.316406
-5316,0.316406
-5315,0.316406
-5314,0.316406
-5313,0.316406
-5312,0.316406
-5311,0.316406
-5310,0.316406
-5309,0.316406
-5308,0.316406
-5307,0.316406
-5306,0.316406
-5305,0.316406
-5304,0.316406
-5303,0.316406
-5302,0.316406
-5301,0.316406
-5300,0.316406
-5299,0.316406
-5298,0.316406
-5297,0.316406
-5296,0.316406
-5295,0.316406
-5294,0.316406
-5293,0.316406
-5292,0.316406
-5291,0.316406
-5290,0.316406
-5289,0.316406
-5288,0.316406
-5287,0.316406
-5286,0.316406
-5285,0.316406
-5284,0.316406
-5283,0.316406
-5282,0.316406
-5281,0.316406
-5280,0.316406
-5279,0.316406
-5278,0.316406
-5277,0.316406
-5276,0.316406
-5275,0.316406
-5274,0.316406
-5273,0.316406
-5272,0.316406
-5271,0.316406
-5270,0.316406
-5269,0.316406
-5268,0.316406
-5267,0.316406
-5266,0.316406
-5265,0.316406
-5264,0.316406
-5263,0.316406
-5262,0.316406
-5261,0.316406
-5260,0.316406
-5259,0.316406
-5258,0.316406
-5257,0.316406
-5256,0.316406
-5255,0.316406
-5254,0.316406
-5253,0.316406
-5252,0.316406
-5251,0.316406
-5250,0.316406
-5249,0.316406
-5248,0.316406
-5247,0.316406
-5246,0.316406
-5245,0.316406
-5244,0.316406
-5243,0.316406
-5242,0.316406
-5241,0.316406
-5240,0.316406
-5239,0.316406
-5238,0.316406
-5237,0.316406
-5236,0.316406
-5235,0.316406
-5234,0.316406
-5233,0.316406
-5232,0.316406
-5231,0.316406
-5230,0.316406
-5229,0.316406
-5228,0.316406
-5227,0.316406
-5226,0.316406
-5225,0.316406
-5224,0.316406
-5223,0.316406
-5222,0.316406
-5221,0.316406
-5220,0.316406
-5219,0.316406
-5218,0.316406
-5217,0.316406
-5216,0.316406
-5215,0.316406
-5214,0.316406
-5213,0.316406
-5212,0.316406
-5211,0.316406
-5210,0.316406
-5209,0.316406
-5208,0.316406
-5207,0.316406
-5206,0.316406
-5205,0.316406
-5204,0.316406
-5203,0.316406
-5202,0.316406
-5201,0.316406
-5200,0.316406
-5199,0.316406
-5198,0.316406
-5197,0.316406
-5196,0.316406
-5195,0.316406
-5194,0.316406
-5193,0.316406
-5192,0.316406
-5191,0.316406
-5190,0.316406
-5189,0.316406
-5188,0.316406
-5187,0.316406
-5186,0.316406
-5185,0.316406
-5184,0.316406
-5183,0.316406
-5182,0.316406
-5181,0.316406
-5180,0.316406
-5179,0.316406
-5178,0.316406
-5177,0.316406
-5176,0.316406
-5175,0.316406
-5174,0.316406
-5173,0.316406
-5172,0.316406
-5171,0.316406
-5170,0.316406
-5169,0.316406
-5168,0.316406
-5167,0.316406
-5166,0.316406
-5165,0.316406
-5164,0.316406
-5163,0.316406
-5162,0.316406
-5161,0.316406
-5160,0.316406
-5159,0.316406
-5158,0.316406
-5157,0.316406
-5156,0.316406
-5155,0.316406
-5154,0.316406
-5153,0.316406
-5152,0.316406
-5151,0.316406
-5150,0.316406
-5149,0.316406
-5148,0.316406
-5147,0.316406
-5146,0.316406
-5145,0.316406
-5144,0.316406
-5143,0.316406
-5142,0.316406
-5141,0.316406
-5140,0.316406
-5139,0.316406
-5138,0.316406
-5137,0.316406
-5136,0.316406
-5135,0.316406
-5134,0.316406
-5133,0.316406
-5132,0.316406
-5131,0.316406
-5130,0.316406
-5129,0.316406
-5128,0.316406
-5127,0.316406
-5126,0.316406
-5125,0.316406
-5124,0.316406
-5123,0.316406
-5122,0.316406
-5121,0.316406
-5120,0.316406
-5119,0.316406
-5118,0.316406
-5117,0.316406
-5116,0.316406
-5115,0.316406
-5114,0.316406
-5113,0.316406
-5112,0.316406
-5111,0.316406
-5110,0.316406
-5109,0.316406
-5108,0.316406
-5107,0.316406
-5106,0.316406
-5105,0.316406
-5104,0.316406
-5103,0.316406
-5102,0.316406
-5101,0.316406
-5100,0.316406
-5099,0.316406
-5098,0.316406
-5097,0.316406
-5096,0.316406
-5095,0.316406
-5094,0.316406
-5093,0.316406
-5092,0.316406
-5091,0.316406
-5090,0.316406
-5089,0.316406
-5088,0.316406
-5087,0.316406
-5086,0.316406
-5085,0.316406
-5084,0.316406
-5083,0.316406
-5082,0.316406
-5081,0.316406
-5080,0.316406
-5079,0.316406
-5078,0.316406
-5077,0.316406
-5076,0.316406
-5075,0.316406
-5074,0.316406
-5073,0.316406
-5072,0.316406
-5071,0.316406
-5070,0.316406
-5069,0.316406
-5068,0.316406
-5067,0.316406
-5066,0.316406
-5065,0.316406
-5064,0.316406
-5063,0.316406
-5062,0.316406
-5061,0.316406
-5060,0.316406
-5059,0.316406
-5058,0.316406
-5057,0.316406
-5056,0.316406
-5055,0.316406
-5054,0.316406
-5053,0.316406
-5052,0.316406
-5051,0.316406
-5050,0.316406
-5049,0.316406
-5048,0.316406
-5047,0.316406
-5046,0.316406
-5045,0.316406
-5044,0.316406
-5043,0.316406
-5042,0.316406
-5041,0.316406
-5040,0.316406
-5039,0.316406
-5038,0.316406
-5037,0.316406
-5036,0.316406
-5035,0.316406
-5034,0.316406
-5033,0.316406
-5032,0.316406
-5031,0.316406
-5030,0.316406
-5029,0.316406
-5028,0.316406
-5027,0.316406
-5026,0.316406
-5025,0.316406
-5024,0.316406
-5023,0.316406
-5022,0.316406
-5021,0.316406
-5020,0.316406
-5019,0.316406
-5018,0.316406
-5017,0.316406
-5016,0.316406
-5015,0.316406
-5014,0.316406
-5013,0.316406
-5012,0.316406
-5011,0.316406
-5010,0.316406
-5009,0.316406
-5008,0.316406
-5007,0.316406
-5006,0.316406
-5005,0.316406
-5004,0.316406
-5003,0.316406
-5002,0.316406
-5001,0.316406
-5000,0.316406
-4999,0.316406
-4998,0.316406
-4997,0.316406
-4996,0.316406
-4995,0.316406
-4994,0.316406
-4993,0.316406
-4992,0.316406
-4991,0.316406
-4990,0.316406
-4989,0.316406
-4988,0.316406
-4987,0.316406
-4986,0.316406
-4985,0.316406
-4984,0.316406
-4983,0.316406
-4982,0.316406
-4981,0.316406
-4980,0.316406
-4979,0.316406
-4978,0.316406
-4977,0.316406
-4976,0.316406
-4975,0.316406
-4974,0.316406
-4973,0.316406
-4972,0.316406
-4971,0.316406
-4970,0.316406
-4969,0.316406
-4968,0.316406
-4967,0.316406
-4966,0.316406
-4965,0.316406
-4964,0.316406
-4963,0.316406
-4962,0.316406
-4961,0.316406
-4960,0.316406
-4959,0.316406
-4958,0.316406
-4957,0.316406
-4956,0.316406
-4955,0.316406
-4954,0.316406
-4953,0.316406
-4952,0.316406
-4951,0.316406
-4950,0.316406
-4949,0.316406
-4948,0.316406
-4947,0.316406
-4946,0.316406
-4945,0.316406
-4944,0.316406
-4943,0.316406
-4942,0.316406
-4941,0.316406
-4940,0.316406
-4939,0.316406
-4938,0.316406
-4937,0.316406
-4936,0.316406
-4935,0.316406
-4934,0.316406
-4933,0.316406
-4932,0.316406
-4931,0.316406
-4930,0.316406
-4929,0.316406
-4928,0.316406
-4927,0.316406
-4926,0.316406
-4925,0.316406
-4924,0.316406
-4923,0.316406
-4922,0.316406
-4921,0.316406
-4920,0.316406
-4919,0.316406
-4918,0.316406
-4917,0.316406
-4916,0.316406
-4915,0.316406
-4914,0.316406
-4913,0.316406
-4912,0.316406
-4911,0.316406
-4910,0.316406
-4909,0.316406
-4908,0.316406
-4907,0.316406
-4906,0.316406
-4905,0.316406
-4904,0.316406
-4903,0.316406
-4902,0.316406
-4901,0.316406
-4900,0.316406
-4899,0.316406
-4898,0.316406
-4897,0.316406
-4896,0.316406
-4895,0.316406
-4894,0.316406
-4893,0.316406
-4892,0.316406
-4891,0.316406
-4890,0.316406
-4889,0.316406
-4888,0.316406
-4887,0.316406
-4886,0.316406
-4885,0.316406
-4884,0.316406
-4883,0.316406
-4882,0.316406
-4881,0.316406
-4880,0.316406
-4879,0.316406
-4878,0.316406
-4877,0.316406
-4876,0.316406
-4875,0.316406
-4874,0.316406
-4873,0.316406
-4872,0.316406
-4871,0.316406
-4870,0.316406
-4869,0.316406
-4868,0.316406
-4867,0.316406
-4866,0.316406
-4865,0.316406
-4864,0.316406
-4863,0.316406
-4862,0.316406
-4861,0.316406
-4860,0.316406
-4859,0.316406
-4858,0.316406
-4857,0.316406
-4856,0.316406
-4855,0.316406
-4854,0.316406
-4853,0.316406
-4852,0.316406
-4851,0.316406
-4850,0.316406
-4849,0.316406
-4848,0.316406
-4847,0.316406
-4846,0.316406
-4845,0.316406
-4844,0.316406
-4843,0.316406
-4842,0.316406
-4841,0.316406
-4840,0.316406
-4839,0.316406
-4838,0.316406
-4837,0.316406
-4836,0.316406
-4835,0.316406
-4834,0.316406
-4833,0.316406
-4832,0.316406
-4831,0.316406
-4830,0.316406
-4829,0.316406
-4828,0.316406
-4827,0.316406
-4826,0.316406
-4825,0.316406
-4824,0.316406
-4823,0.316406
-4822,0.316406
-4821,0.316406
-4820,0.316406
-4819,0.316406
-4818,0.316406
-4817,0.316406
-4816,0.316406
-4815,0.316406
-4814,0.316406
-4813,0.316406
-4812,0.316406
-4811,0.316406
-4810,0.316406
-4809,0.316406
-4808,0.316406
-4807,0.316406
-4806,0.316406
-4805,0.316406
-4804,0.316406
-4803,0.316406
-4802,0.316406
-4801,0.316406
-4800,0.316406
-4799,0.316406
-4798,0.316406
-4797,0.316406
-4796,0.316406
-4795,0.316406
-4794,0.316406
-4793,0.316406
-4792,0.316406
-4791,0.316406
-4790,0.316406
-4789,0.316406
-4788,0.316406
-4787,0.316406
-4786,0.316406
-4785,0.316406
-4784,0.316406
-4783,0.316406
-4782,0.316406
-4781,0.316406
-4780,0.316406
-4779,0.316406
-4778,0.316406
-4777,0.316406
-4776,0.316406
-4775,0.316406
-4774,0.316406
-4773,0.316406
-4772,0.316406
-4771,0.316406
-4770,0.316406
-4769,0.316406
-4768,0.316406
-4767,0.316406
-4766,0.316406
-4765,0.316406
-4764,0.316406
-4763,0.316406
-4762,0.316406
-4761,0.316406
-4760,0.316406
-4759,0.316406
-4758,0.316406
-4757,0.316406
-4756,0.316406
-4755,0.316406
-4754,0.316406
-4753,0.316406
-4752,0.316406
-4751,0.316406
-4750,0.316406
-4749,0.316406
-4748,0.316406
-4747,0.316406
-4746,0.316406
-4745,0.316406
-4744,0.316406
-4743,0.316406
-4742,0.316406
-4741,0.316406
-4740,0.316406
-4739,0.316406
-4738,0.316406
-4737,0.316406
-4736,0.316406
-4735,0.316406
-4734,0.316406
-4733,0.316406
-4732,0.316406
-4731,0.316406
-4730,0.316406
-4729,0.316406
-4728,0.316406
-4727,0.316406
-4726,0.316406
-4725,0.316406
-4724,0.316406
-4723,0.316406
-4722,0.316406
-4721,0.316406
-4720,0.316406
-4719,0.316406
-4718,0.316406
-4717,0.316406
-4716,0.316406
-4715,0.316406
-4714,0.316406
-4713,0.316406
-4712,0.316406
-4711,0.316406
-4710,0.316406
-4709,0.316406
-4708,0.316406
-4707,0.316406
-4706,0.316406
-4705,0.316406
-4704,0.316406
-4703,0.316406
-4702,0.316406
-4701,0.316406
-4700,0.316406
-4699,0.316406
-4698,0.316406
-4697,0.316406
-4696,0.316406
-4695,0.316406
-4694,0.316406
-4693,0.316406
-4692,0.316406
-4691,0.316406
-4690,0.316406
-4689,0.316406
-4688,0.316406
-4687,0.316406
-4686,0.316406
-4685,0.316406
-4684,0.316406
-4683,0.316406
-4682,0.316406
-4681,0.316406
-4680,0.316406
-4679,0.316406
-4678,0.316406
-4677,0.316406
-4676,0.316406
-4675,0.316406
-4674,0.316406
-4673,0.316406
-4672,0.316406
-4671,0.316406
-4670,0.316406
-4669,0.316406
-4668,0.316406
-4667,0.316406
-4666,0.316406
-4665,0.316406
-4664,0.316406
-4663,0.316406
-4662,0.316406
-4661,0.316406
-4660,0.316406
-4659,0.316406
-4658,0.316406
-4657,0.316406
-4656,0.316406
-4655,0.316406
-4654,0.316406
-4653,0.316406
-4652,0.316406
-4651,0.316406
-4650,0.316406
-4649,0.316406
-4648,0.316406
-4647,0.316406
-4646,0.316406
-4645,0.316406
-4644,0.316406
-4643,0.316406
-4642,0.316406
-4641,0.316406
-4640,0.316406
-4639,0.316406
-4638,0.316406
-4637,0.316406
-4636,0.316406
-4635,0.316406
-4634,0.316406
-4633,0.316406
-4632,0.316406
-4631,0.316406
-4630,0.316406
-4629,0.316406
-4628,0.316406
-4627,0.316406
-4626,0.316406
-4625,0.316406
-4624,0.316406
-4623,0.316406
-4622,0.316406
-4621,0.316406
-4620,0.316406
-4619,0.316406
-4618,0.316406
-4617,0.316406
-4616,0.316406
-4615,0.316406
-4614,0.316406
-4613,0.316406
-4612,0.316406
-4611,0.316406
-4610,0.316406
-4609,0.316406
-4608,0.316406
-4607,0.316406
-4606,0.316406
-4605,0.316406
-4604,0.316406
-4603,0.316406
-4602,0.316406
-4601,0.316406
-4600,0.316406
-4599,0.316406
-4598,0.316406
-4597,0.316406
-4596,0.316406
-4595,0.316406
-4594,0.316406
-4593,0.316406
-4592,0.316406
-4591,0.316406
-4590,0.316406
-4589,0.316406
-4588,0.316406
-4587,0.316406
-4586,0.316406
-4585,0.316406
-4584,0.316406
-4583,0.316406
-4582,0.316406
-4581,0.316406
-4580,0.316406
-4579,0.316406
-4578,0.316406
-4577,0.316406
-4576,0.316406
-4575,0.316406
-4574,0.316406
-4573,0.316406
-4572,0.316406
-4571,0.316406
-4570,0.316406
-4569,0.316406
-4568,0.316406
-4567,0.316406
-4566,0.316406
-4565,0.316406
-4564,0.316406
-4563,0.316406
-4562,0.316406
-4561,0.316406
-4560,0.316406
-4559,0.316406
-4558,0.316406
-4557,0.316406
-4556,0.316406
-4555,0.316406
-4554,0.316406
-4553,0.316406
-4552,0.316406
-4551,0.316406
-4550,0.316406
-4549,0.316406
-4548,0.316406
-4547,0.316406
-4546,0.316406
-4545,0.316406
-4544,0.316406
-4543,0.316406
-4542,0.316406
-4541,0.316406
-4540,0.316406
-4539,0.316406
-4538,0.316406
-4537,0.316406
-4536,0.316406
-4535,0.316406
-4534,0.316406
-4533,0.316406
-4532,0.316406
-4531,0.316406
-4530,0.316406
-4529,0.316406
-4528,0.316406
-4527,0.316406
-4526,0.316406
-4525,0.316406
-4524,0.316406
-4523,0.316406
-4522,0.316406
-4521,0.316406
-4520,0.316406
-4519,0.316406
-4518,0.316406
-4517,0.316406
-4516,0.316406
-4515,0.316406
-4514,0.316406
-4513,0.316406
-4512,0.316406
-4511,0.316406
-4510,0.316406
-4509,0.316406
-4508,0.316406
-4507,0.316406
-4506,0.316406
-4505,0.316406
-4504,0.316406
-4503,0.316406
-4502,0.316406
-4501,0.316406
-4500,0.316406
-4499,0.316406
-4498,0.316406
-4497,0.316406
-4496,0.316406
-4495,0.316406
-4494,0.316406
-4493,0.316406
-4492,0.316406
-4491,0.316406
-4490,0.316406
-4489,0.316406
-4488,0.316406
-4487,0.316406
-4486,0.316406
-4485,0.316406
-4484,0.316406
-4483,0.316406
-4482,0.316406
-4481,0.316406
-4480,0.316406
-4479,0.316406
-4478,0.316406
-4477,0.316406
-4476,0.316406
-4475,0.316406
-4474,0.316406
-4473,0.316406
-4472,0.316406
-4471,0.316406
-4470,0.316406
-4469,0.316406
-4468,0.316406
-4467,0.316406
-4466,0.316406
-4465,0.316406
-4464,0.316406
-4463,0.316406
-4462,0.316406
-4461,0.316406
-4460,0.316406
-4459,0.316406
-4458,0.316406
-4457,0.316406
-4456,0.316406
-4455,0.316406
-4454,0.316406
-4453,0.316406
-4452,0.316406
-4451,0.316406
-4450,0.316406
-4449,0.316406
-4448,0.316406
-4447,0.316406
-4446,0.316406
-4445,0.316406
-4444,0.316406
-4443,0.316406
-4442,0.316406
-4441,0.316406
-4440,0.316406
-4439,0.316406
-4438,0.316406
-4437,0.316406
-4436,0.316406
-4435,0.316406
-4434,0.316406
-4433,0.316406
-4432,0.316406
-4431,0.316406
-4430,0.316406
-4429,0.316406
-4428,0.316406
-4427,0.316406
-4426,0.316406
-4425,0.316406
-4424,0.316406
-4423,0.316406
-4422,0.316406
-4421,0.316406
-4420,0.316406
-4419,0.316406
-4418,0.316406
-4417,0.316406
-4416,0.316406
-4415,0.316406
-4414,0.316406
-4413,0.316406
-4412,0.316406
-4411,0.316406
-4410,0.316406
-4409,0.316406
-4408,0.316406
-4407,0.316406
-4406,0.316406
-4405,0.316406
-4404,0.316406
-4403,0.316406
-4402,0.316406
-4401,0.316406
-4400,0.316406
-4399,0.316406
-4398,0.316406
-4397,0.316406
-4396,0.316406
-4395,0.316406
-4394,0.316406
-4393,0.316406
-4392,0.316406
-4391,0.316406
-4390,0.316406
-4389,0.316406
-4388,0.316406
-4387,0.316406
-4386,0.316406
-4385,0.316406
-4384,0.316406
-4383,0.316406
-4382,0.316406
-4381,0.316406
-4380,0.316406
-4379,0.316406
-4378,0.316406
-4377,0.316406
-4376,0.316406
-4375,0.316406
-4374,0.316406
-4373,0.316406
-4372,0.316406
-4371,0.316406
-4370,0.316406
-4369,0.316406
-4368,0.316406
-4367,0.316406
-4366,0.316406
-4365,0.316406
-4364,0.316406
-4363,0.316406
-4362,0.316406
-4361,0.316406
-4360,0.316406
-4359,0.316406
-4358,0.316406
-4357,0.316406
-4356,0.316406
-4355,0.316406
-4354,0.316406
-4353,0.316406
-4352,0.316406
-4351,0.316406
-4350,0.316406
-4349,0.316406
-4348,0.316406
-4347,0.316406
-4346,0.316406
-4345,0.316406
-4344,0.316406
-4343,0.316406
-4342,0.316406
-4341,0.316406
-4340,0.316406
-4339,0.316406
-4338,0.316406
-4337,0.316406
-4336,0.316406
-4335,0.316406
-4334,0.316406
-4333,0.316406
-4332,0.316406
-4331,0.316406
-4330,0.316406
-4329,0.316406
-4328,0.316406
-4327,0.316406
-4326,0.316406
-4325,0.316406
-4324,0.316406
-4323,0.316406
-4322,0.316406
-4321,0.316406
-4320,0.316406
-4319,0.316406
-4318,0.316406
-4317,0.316406
-4316,0.316406
-4315,0.316406
-4314,0.316406
-4313,0.316406
-4312,0.316406
-4311,0.316406
-4310,0.316406
-4309,0.316406
-4308,0.316406
-4307,0.316406
-4306,0.316406
-4305,0.316406
-4304,0.316406
-4303,0.316406
-4302,0.316406
-4301,0.316406
-4300,0.316406
-4299,0.316406
-4298,0.316406
-4297,0.316406
-4296,0.316406
-4295,0.316406
-4294,0.316406
-4293,0.316406
-4292,0.316406
-4291,0.316406
-4290,0.316406
-4289,0.316406
-4288,0.316406
-4287,0.316406
-4286,0.316406
-4285,0.316406
-4284,0.316406
-4283,0.316406
-4282,0.316406
-4281,0.316406
-4280,0.316406
-4279,0.316406
-4278,0.316406
-4277,0.316406
-4276,0.316406
-4275,0.316406
-4274,0.316406
-4273,0.316406
-4272,0.316406
-4271,0.316406
-4270,0.316406
-4269,0.316406
-4268,0.316406
-4267,0.316406
-4266,0.316406
-4265,0.316406
-4264,0.316406
-4263,0.316406
-4262,0.316406
-4261,0.316406
-4260,0.316406
-4259,0.316406
-4258,0.316406
-4257,0.316406
-4256,0.316406
-4255,0.316406
-4254,0.316406
-4253,0.316406
-4252,0.316406
-4251,0.316406
-4250,0.316406
-4249,0.316406
-4248,0.316406
-4247,0.316406
-4246,0.316406
-4245,0.316406
-4244,0.316406
-4243,0.316406
-4242,0.316406
-4241,0.316406
-4240,0.316406
-4239,0.316406
-4238,0.316406
-4237,0.316406
-4236,0.316406
-4235,0.316406
-4234,0.316406
-4233,0.316406
-4232,0.316406
-4231,0.316406
-4230,0.316406
-4229,0.316406
-4228,0.316406
-4227,0.316406
-4226,0.316406
-4225,0.316406
-4224,0.316406
-4223,0.316406
-4222,0.316406
-4221,0.316406
-4220,0.316406
-4219,0.316406
-4218,0.316406
-4217,0.316406
-4216,0.316406
-4215,0.316406
-4214,0.316406
-4213,0.316406
-4212,0.316406
-4211,0.316406
-4210,0.316406
-4209,0.316406
-4208,0.316406
-4207,0.316406
-4206,0.316406
-4205,0.316406
-4204,0.316406
-4203,0.316406
-4202,0.316406
-4201,0.316406
-4200,0.316406
-4199,0.316406
-4198,0.316406
-4197,0.316406
-4196,0.316406
-4195,0.316406
-4194,0.316406
-4193,0.316406
-4192,0.316406
-4191,0.316406
-4190,0.316406
-4189,0.316406
-4188,0.316406
-4187,0.316406
-4186,0.316406
-4185,0.316406
-4184,0.316406
-4183,0.316406
-4182,0.316406
-4181,0.316406
-4180,0.316406
-4179,0.316406
-4178,0.316406
-4177,0.316406
-4176,0.316406
-4175,0.316406
-4174,0.316406
-4173,0.316406
-4172,0.316406
-4171,0.316406
-4170,0.316406
-4169,0.316406
-4168,0.316406
-4167,0.316406
-4166,0.316406
-4165,0.316406
-4164,0.316406
-4163,0.316406
-4162,0.316406
-4161,0.316406
-4160,0.316406
-4159,0.316406
-4158,0.316406
-4157,0.316406
-4156,0.316406
-4155,0.316406
-4154,0.316406
-4153,0.316406
-4152,0.316406
-4151,0.316406
-4150,0.316406
-4149,0.316406
-4148,0.316406
-4147,0.316406
-4146,0.316406
-4145,0.316406
-4144,0.316406
-4143,0.316406
-4142,0.316406
-4141,0.316406
-4140,0.316406
-4139,0.316406
-4138,0.316406
-4137,0.316406
-4136,0.316406
-4135,0.316406
-4134,0.316406
-4133,0.316406
-4132,0.316406
-4131,0.316406
-4130,0.316406
-4129,0.316406
-4128,0.316406
-4127,0.316406
-4126,0.316406
-4125,0.316406
-4124,0.316406
-4123,0.316406
-4122,0.316406
-4121,0.316406
-4120,0.316406
-4119,0.316406
-4118,0.316406
-4117,0.316406
-4116,0.316406
-4115,0.316406
-4114,0.316406
-4113,0.316406
-4112,0.316406
-4111,0.316406
-4110,0.316406
-4109,0.316406
-4108,0.316406
-4107,0.316406
-4106,0.316406
-4105,0.316406
-4104,0.316406
-4103,0.316406
-4102,0.316406
-4101,0.316406
-4100,0.316406
-4099,0.316406
-4098,0.316406
-4097,0.316406
-4096,0.316406
-4095,0.316406
-4094,0.316406
-4093,0.316406
-4092,0.316406
-4091,0.316406
-4090,0.316406
-4089,0.316406
-4088,0.316406
-4087,0.316406
-4086,0.316406
-4085,0.316406
-4084,0.316406
-4083,0.316406
-4082,0.316406
-4081,0.316406
-4080,0.316406
-4079,0.316406
-4078,0.316406
-4077,0.316406
-4076,0.316406
-4075,0.316406
-4074,0.316406
-4073,0.316406
-4072,0.316406
-4071,0.316406
-4070,0.316406
-4069,0.316406
-4068,0.316406
-4067,0.316406
-4066,0.316406
-4065,0.316406
-4064,0.316406
-4063,0.316406
-4062,0.316406
-4061,0.316406
-4060,0.316406
-4059,0.316406
-4058,0.316406
-4057,0.316406
-4056,0.316406
-4055,0.316406
-4054,0.316406
-4053,0.316406
-4052,0.316406
-4051,0.316406
-4050,0.316406
-4049,0.316406
-4048,0.316406
-4047,0.316406
-4046,0.316406
-4045,0.316406
-4044,0.316406
-4043,0.316406
-4042,0.316406
-4041,0.316406
-4040,0.316406
-4039,0.316406
-4038,0.316406
-4037,0.316406
-4036,0.316406
-4035,0.316406
-4034,0.316406
-4033,0.316406
-4032,0.316406
-4031,0.316406
-4030,0.316406
-4029,0.316406
-4028,0.316406
-4027,0.316406
-4026,0.316406
-4025,0.316406
-4024,0.316406
-4023,0.316406
-4022,0.316406
-4021,0.316406
-4020,0.316406
-4019,0.316406
-4018,0.316406
-4017,0.316406
-4016,0.316406
-4015,0.316406
-4014,0.316406
-4013,0.316406
-4012,0.316406
-4011,0.316406
-4010,0.316406
-4009,0.316406
-4008,0.316406
-4007,0.316406
-4006,0.316406
-4005,0.316406
-4004,0.316406
-4003,0.316406
-4002,0.316406
-4001,0.316406
-4000,0.316406
-3999,0.316406
-3998,0.316406
-3997,0.316406
-3996,0.316406
-3995,0.316406
-3994,0.316406
-3993,0.316406
-3992,0.316406
-3991,0.316406
-3990,0.316406
-3989,0.316406
-3988,0.316406
-3987,0.316406
-3986,0.316406
-3985,0.316406
-3984,0.316406
-3983,0.316406
-3982,0.316406
-3981,0.316406
-3980,0.316406
-3979,0.316406
-3978,0.316406
-3977,0.316406
-3976,0.316406
-3975,0.316406
-3974,0.316406
-3973,0.316406
-3972,0.316406
-3971,0.316406
-3970,0.316406
-3969,0.316406
-3968,0.316406
-3967,0.316406
-3966,0.316406
-3965,0.316406
-3964,0.316406
-3963,0.316406
-3962,0.316406
-3961,0.316406
-3960,0.316406
-3959,0.316406
-3958,0.316406
-3957,0.316406
-3956,0.316406
-3955,0.316406
-3954,0.316406
-3953,0.316406
-3952,0.316406
-3951,0.316406
-3950,0.316406
-3949,0.316406
-3948,0.316406
