0.00349685,1
0.0035,2
0.0035,1
0.0035,4
0.0035,1
0.0035008,1
0.0035008,4
0.0035008,1
0.0035008,1
0.00350939,1
0.00350939,6
0.00350939,11
0.00350939,2
0.00350939,8
0.0035102,1
0.00351166,2
0.00351166,1
0.00351166,1
0.00351246,9
0.00351246,10
0.00351246,7
0.00351416,1
0.00351416,7
0.00351563,6
0.00351563,1
0.00351643,3
0.00351923,1
0.00352062,3
0.00352062,2
0.00352062,2
0.00352359,1
0.00352587,4
0.00352587,207
0.00352653,1
0.00352814,1
0.00352985,1
0.00352985,3
0.00352985,2
0.00353213,1
0.00353213,1
0.00353235,1
0.00353235,3
0.00353235,1
0.00353235,3
0.00353235,1
0.00353894,11
0.00353894,16
0.00353894,22
0.00353894,9
0.00353975,1
0.00353975,1
0.00354227,1
0.00354375,6
0.00354375,7
0.00354375,2
0.00354375,3
0.00354456,2
0.00354456,7
0.00354456,1
0.00355326,4
0.00355326,5
0.00355326,3
0.00355489,1
0.00355556,1
0.00355556,2
0.00355556,41
0.00355556,12
0.00355556,13
0.00355556,7
0.00355556,1
0.00355556,6
0.00355637,11
0.00355637,40
0.00355637,5
0.00356038,2
0.00356038,1
0.00356322,1
0.00356322,1
0.00356322,1
0.00356333,1
0.00356822,1
0.00356889,1
0.00356994,164
0.00356994,209
0.00356994,4
0.00357225,5
0.00357225,12
0.00357225,15
0.00357628,16
0.00357651,7
0.00357651,1
0.00357913,1
0.00357913,1
0.00358318,23
0.00358318,8
0.00358318,8
0.00358318,1
0.00358438,1
0.00358805,1
0.00359594,2
0.00359594,2
0.0036,5
0.0036,254
0.0036,80
0.0036,19
0.0036,17
0.0036,1
0.00360082,4
0.00360082,4
0.00360082,1
0.00360489,18
0.00360512,1
0.00360594,1
0.00360594,1
0.00360594,6
0.00361267,1
0.00361282,16
0.00361282,7
0.00361282,9
0.0036135,1
0.00361457,30
0.00361457,26
0.00361457,5
0.0036169,155
0.0036169,20
0.0036169,96
0.00361758,1
0.00361978,1
0.00361978,1
0.00361978,2
0.00362098,9
0.00362204,1
0.0036288,1
0.0036288,1
0.00362963,2
0.00362963,2
0.00362963,3
0.00363153,1
0.00363594,1
0.00364172,2
0.00364431,1
0.003645,55
0.003645,17
0.003645,209
0.003645,27
0.003645,2
0.00364667,1
0.00364958,2
0.00364995,1
0.00365102,3
0.00365102,5
0.00365562,2
0.00365562,3
0.00365562,5
0.00365646,1
0.00365783,1
0.00365783,1
0.00365798,8
0.00365798,1036
0.00365882,1
0.00365882,1
0.00366058,1
0.00366211,215
0.00366708,1
0.00366732,3
0.00366732,1
0.00366732,1
0.00367041,8
0.00367041,2
0.00367086,1
0.00367278,1
0.00367278,5
0.00367278,6
0.003675,8
0.003675,5
0.00367693,1
0.00367693,1
0.00368486,1
0.0036864,1
0.00368724,1
0.00368724,1
0.00368724,1
0.00368809,6
0.00368809,1
0.00369141,2
0.00369141,1
0.00369225,1
0.00369519,1
0.00369519,1
0.00369519,1
0.00370131,7
0.00370131,5
0.00370131,1
0.00370131,9
0.00370131,2
0.00370216,1
0.00370216,8
0.00370216,1
0.0037037,1
0.0037037,1
0.00370455,10
0.00370455,3
0.00370789,555
0.00370897,2
0.00370897,4
0.00370897,1
0.00371589,1
0.00371589,2
0.00371869,6
0.00371869,39
0.00372094,3
0.00372094,1
0.00372553,1
0.00372553,1
0.00372553,2
0.0037329,1
0.00373333,6
0.00373333,1
0.00373333,9
0.00373419,4
0.00373419,5
0.00373419,3
0.0037384,6
0.0037384,2
0.00374335,2
0.00374335,5
0.00374372,1
0.00374577,4
0.00374577,1
0.00374577,1
0.00374577,1
0.00374663,1
0.00374663,8
0.00374663,2
0.00374663,1
0.00374844,14
0.00374844,1
0.00375,21
0.00375,1
0.00375,1
0.00375,1
0.00375,2
0.00375086,3
0.00375086,6
0.00375509,5
0.00376093,28
0.00376093,40
0.00376093,36
0.00376093,9
0.00376335,1
0.00376335,1
0.00376335,19
0.00376335,1
0.00376517,1
0.00376517,2
0.00376517,5
0.00376517,71
0.0037676,8
0.0037676,7
0.0037676,2
0.0037676,2
0.00377061,1
0.00377061,2
0.00377186,2
0.0037721,1
0.00377487,5
0.00377487,5
0.00377487,32
0.00377487,6
0.00377487,14
0.00378,10
0.00378,9
0.00378,6
0.00378,2
0.00378513,1
0.00378624,1
0.00378624,2
0.00379259,1
0.00379259,130
0.00379259,89
0.00379259,15
0.00379259,82
0.00379259,29
0.00379346,1
0.00379346,2
0.00379346,7
0.00379433,1
0.00379471,1
0.00379687,16
0.00379688,1
0.00379774,3
0.00379774,29
0.00379774,8
0.00380314,2
0.00380314,1
0.00380794,34
0.00380794,12
0.00380794,45
0.00380794,1
0.00380794,1
0.00381039,7
0.00381039,130
0.00381039,101
0.00381198,1
0.00381198,1
0.00381224,1
0.00381224,1
0.0038147,46
0.0038147,4
0.0038147,1
0.00381774,2
0.00382334,6
0.00382381,1
0.00382381,1
0.00382581,1
0.00382653,1
0.00382812,2
0.00383118,1
0.00384,39
0.00384,64
0.00384,19
0.00384,561
0.00384,276
0.00384,537
0.00384521,1
0.00384521,29
0.00384546,2
0.00384546,1
0.00384634,1
0.00385068,2
0.00385367,4
0.00385367,1
0.00385367,3
0.00385554,1
0.00385802,4
0.00385802,36
0.00385802,525
0.00386238,50
0.00386351,2
0.00386351,1
0.00387072,2
0.00387072,1
0.0038716,7
0.0038716,3
0.0038716,1
0.00387598,2
0.00387613,1
0.00387834,2
0.00387834,1
0.00387834,1
0.00388076,1
0.0038845,1
0.00388638,1
0.00388727,1
0.00388889,2
0.00388889,2
0.00388978,2
0.00389933,1
0.00389933,1
0.00390184,2
0.00390274,2
0.00390462,1
0.00390462,1
0.00390625,8
0.00390625,3433
0.00391066,2
0.0039118,6
0.0039118,10
0.0039118,2
0.00391763,21
0.00391763,1
0.00392,2
0.00392,1
0.00392016,1
0.00392205,8
0.00392484,1
0.00392927,1
0.00393216,1
0.00393216,1
0.00393306,1
0.00393306,4
0.00393306,1
0.00393396,1
0.00393396,2
0.0039375,13
0.0039375,4
0.0039375,2
0.0039384,2
0.0039384,1
0.00394285,1
0.00394807,4
0.00394807,7
0.00394807,27
0.00394807,18
0.00394897,5
0.00394897,5
0.00395062,1
0.00395062,4
0.00395062,3
0.00395062,2
0.00395152,2
0.00395152,5
0.00395343,1
0.00395508,1
0.00395598,10
0.00395914,1
0.00395914,3
0.00395914,2
0.0039607,1
0.0039666,23
0.0039666,40
0.00396916,1
0.00396916,1
0.00396916,8
0.0039739,1
0.0039739,2
0.00398131,29
0.00398131,18
0.00398131,3
0.00398222,3
0.00398222,5
0.00398672,7
0.00398763,4
0.0039933,6
0.00399742,1
0.004,8
0.004,13
0.004,42
0.00400091,6
0.00400091,23
0.00400543,29
0.00401165,2
0.00401424,34
0.00401424,1
0.00401451,1
0.00401618,300
0.00401878,1
0.00401878,18
0.00401878,6
0.00402331,7
0.00402357,4
0.00403292,1
0.00403773,1
0.00404162,1
0.00404322,1
0.00404543,126
0.00404543,189
0.00405,111
0.00405,33
0.00405,17
0.00405093,17
0.0040555,7
0.00405669,1
0.00405669,2
0.00405675,1
0.00406273,2
0.00406426,1
0.00406442,14
0.00406442,176
0.00406442,31
0.00406519,1
0.00406519,1
0.00406639,3
0.00406639,15
0.00406901,62
0.00406901,53
0.00406994,1
0.00407071,1
0.00407226,1
0.00407226,4
0.0040748,2
0.0040748,2
0.00407823,6
0.00407823,1
0.00407873,3
0.00408427,1
0.00408547,1
0.00409299,1
0.00409694,3
0.00409787,4
0.00409787,3
0.00409985,1
0.00409985,1
0.00409985,1
0.00410062,6
0.00410063,11
0.00410156,1
0.00410577,1
0.00410739,3
0.00410739,2
0.00411257,6
0.00411257,13
0.00411257,5
0.00411351,3
0.00411523,3145
0.00411523,1
0.00411617,1
0.00411617,1
0.00411816,2
0.00411987,130
0.00412108,2
0.00412108,6
0.00412108,1
0.00412573,1
0.00412573,1
0.00412877,1
0.00412921,1
0.00412971,1
0.00413188,7
0.00413437,4
0.00413438,2
0.00413532,1
0.00413689,1
0.00413689,1
0.00413948,2
0.00413948,1
0.0041472,1
0.00414815,13
0.00414815,3
0.0041491,3
0.0041491,3
0.0041511,2
0.00415283,1
0.00415283,1
0.00415709,1
0.00415709,1
0.00416398,1
0.00416398,2
0.00416493,5
0.00416667,2
0.00416762,2
0.00416762,3
0.00417094,2
0.00417137,31
0.00417259,3
0.00417259,3
0.00418038,1
0.0041815,5
0.00418352,1
0.00418352,4
0.00418352,45
0.00419122,7
0.00419303,1
0.00419526,1
0.00419526,2
0.00419904,1
0.0042,27
0.0042,5
0.0042,1
0.00420096,2
0.00420096,1
0.0042057,1
0.00420693,1
0.00421127,8
0.00421127,8
0.00421399,3
0.00421399,4
0.00421399,7
0.00421399,1
0.00421496,3
0.00421496,28
0.00421496,1
0.00421699,1
0.00421699,3
0.00421699,1
0.00421875,1
0.00421875,10
0.00421875,3
0.00421971,15
0.00421971,5
0.00422308,5
0.00422448,1
0.00423104,4
0.00423104,229
0.00423104,5
0.00423377,13
0.00423377,15
0.00423457,1
0.00423582,11
0.00423855,8
0.00423855,3
0.00424673,75
0.00424673,59
0.00424673,2
0.0042525,1
0.0042525,3
0.0042525,2
0.00425828,1
0.00425952,1
0.00426667,4
0.00426667,91
0.00426667,104
0.00426667,18
0.00426667,3
0.00426764,9
0.00426764,21
0.00427148,1
0.00427148,1
0.00427246,26
0.00427246,1
0.00427854,1
0.00428186,1
0.00428186,4
0.00428393,223
0.00428393,24
0.00428393,1
0.00428669,16
0.00428669,55
0.0042875,1
0.0042875,1
0.0042875,1
0.00429011,1
0.00429153,36
0.00429279,1
0.00429279,1
0.00430485,1
0.00430763,2
0.00430927,1
0.00432,7
0.00432,1100
0.00432,177
0.00432,125
0.00432099,1
0.00432587,5
0.00432614,1
0.00432614,1
0.00432686,1
0.00432713,4
0.00432713,2
0.00433202,1
0.00433521,1
0.00433538,317
0.00433538,1
0.00434028,48
0.00434028,451
0.00434518,4
0.00434645,4
0.00435012,1
0.00435292,1
0.00435556,2
0.00435655,1
0.00435655,2
0.00435784,1
0.00437007,1
0.00437106,2
0.00437106,1
0.00437318,3
0.00437318,1
0.004375,7
0.004376,4
0.00437949,1
0.00438674,2
0.00438674,8
0.00438674,9
0.00438674,9
0.00438775,4
0.00438957,1
0.00439058,1
0.00439058,5
0.00439058,2
0.0043927,1
0.0043927,2
0.00439453,2623
0.00439554,2
0.00440078,2
0.00440078,3
0.00440078,2
0.00440449,1
0.00440733,3
0.00440733,86
0.00440733,1
0.00440899,1
0.00441,1
0.00441,6
0.00441018,1
0.00441101,1
0.00441544,3
0.00441627,1
0.00441767,1
0.00442368,5
0.00442368,2
0.00442469,3
0.00442469,1
0.0044257,2
0.00442969,6
0.00442969,3
0.00442969,1
0.0044307,1
0.0044307,2
0.0044307,8
0.00444158,4
0.00444158,9
0.00444158,1
0.00444259,2
0.00444444,1
0.00444444,11
0.00444444,4
0.00444444,3
0.00444546,14
0.00444546,25
0.00445048,1
0.00446027,1
0.00446243,256
0.00446243,1
0.00446531,1
0.00446531,3
0.00447063,7
0.00447063,8
0.00447063,1
0.00447898,4
0.00447898,5
0.00448,2
0.00448,1
0.00448,1
0.00448608,3
0.00448608,1
0.00449246,1
0.00449492,1
0.00449492,3
0.00449595,4
0.00449813,1
0.00449915,1
0.0045,48
0.0045,19
0.0045,2
0.0045,1
0.00450103,3
0.00450103,14
0.00450103,11
0.00450611,6
0.0045064,1
0.00450743,4
0.0045075,1
0.00451311,12
0.00451311,50
0.00451414,1
0.00451584,1
0.00451602,1
0.00451602,23
0.00451821,4
0.00451821,82
0.00452112,10
0.00452112,57
0.00452112,4
0.00452473,2
0.00452473,1
0.00452473,1
0.00453429,1
0.00453704,2
0.00453807,1
0.0045398,1
0.00455111,611
0.00455111,328
0.00455111,94
0.00455625,24
0.00455625,7
0.00455729,9
0.00455729,1
0.00456377,4
0.00456377,5
0.00456952,1
0.00457247,2
0.00457247,30
0.00457247,340
0.00457247,1
0.00457333,1
0.00457352,1
0.00457468,1
0.00457573,1
0.00457764,171
0.00457764,4
0.00458129,1
0.00458129,1
0.00458129,1
0.00458415,1
0.00458438,1
0.00458801,3
0.00458857,1
0.00459097,1
0.00459375,2
0.00459375,5
0.00459655,1
0.00460608,1
0.00460608,1
0.00461011,2
0.00461426,2
0.00461899,1
0.00462082,2
0.00462082,1
0.00462664,3
0.00462664,1
0.00462963,4
0.00462963,3160
0.00463069,2
0.00463486,36
0.00463621,1
0.00463621,7
0.00464486,1
0.00464486,1
0.00464593,4
0.00464593,2
0.00464593,2
0.00464836,1
0.00464836,4
0.00465117,1
0.00465117,2
0.00465224,1
0.00465401,2
0.00465401,1
0.00465691,2
0.00465691,2
0.00466667,2
0.00466667,1
0.00466773,11
0.00466773,3
0.004673,1
0.00467673,1
0.00467919,1
0.00467919,1
0.00468221,1
0.00468328,6
0.00468328,9
0.00468555,13
0.00468555,1
0.0046875,8
0.0046875,3
0.00468857,1
0.00468857,1
0.00469231,2
0.00469387,1
0.00469417,5
0.00469417,5
0.00469812,1
0.00469971,1
0.00470116,1
0.00470116,55
0.00470116,38
0.00470419,4
0.00470647,3
0.00470647,15
0.0047095,3
0.0047098,1
0.0047098,1
0.00471512,1
0.00471859,10
0.00471859,9
0.00471859,3
0.00471967,1
0.00472303,1
0.004725,2
0.004725,20
0.00472608,4
0.00472608,6
0.00473142,1
0.0047328,1
0.00473768,1
0.00473768,8
0.00473768,8
0.00473768,1
0.00474074,22
0.00474074,15
0.00474074,14
0.00474074,5
0.00474074,8
0.00474163,1
0.00474182,3
0.00474182,12
0.00474182,2
0.00474609,6
0.00474718,7
0.00474718,1
0.00475393,1
0.00475992,1
0.00475992,127
0.00475992,33
0.00476299,8
0.00476299,52
0.00476837,11
0.00476868,1
0.00476868,2
0.00476868,2
0.00476977,1
0.00477757,12
0.00477757,38
0.00477757,12
0.00477918,4
0.00478406,1
0.00479196,2
0.00479196,1
0.00479459,2
0.0048,8
0.0048,16
0.0048,164
0.0048,149
0.0048,1
0.0048011,2
0.0048011,8
0.00480652,33
0.00480683,1
0.00480683,1
0.00480792,4
0.00481335,2
0.00481709,21
0.00481709,7
0.00481709,3
0.00481942,33
0.00481942,77
0.00481942,2
0.00481942,1
0.00482253,123
0.00482253,86
0.00482344,1
0.00482798,21
0.00483183,1
0.00483951,2
0.00483951,1
0.00484792,1
0.00486,27
0.00486,208
0.00486,144
0.00486,80
0.00486,1
0.00486111,1
0.00486222,1
0.0048666,5
0.00486802,2
0.0048681,1
0.00487416,1
0.00487731,4
0.00487731,1901
0.00487842,3
0.00488078,1
0.00488281,2
0.00488281,171
0.00488976,4
0.00488976,9
0.00489388,3
0.00489447,1
0.00489447,1
0.00489704,2
0.00489704,12
0.0049,3
0.0049,4
0.0049,1
0.00490112,1
0.00490257,1
0.00490605,1
0.00490852,1
0.00491315,1
0.00491632,3
0.00491745,4
0.00491745,4
0.00491983,1
0.00492187,1
0.00492188,2
0.004923,1
0.004923,1
0.00492693,1
0.00493509,7
0.00493509,10
0.00493509,12
0.00493509,4
0.00493509,1
0.00493621,1
0.00493621,8
0.00493827,1
0.00494179,1
0.00494179,1
0.00494385,731
0.00494529,2
0.00495825,2
0.00495825,8
0.00496125,2
0.00496125,1
0.00496737,1
0.00496737,2
0.00497664,1
0.00497664,4
0.00497778,13
0.00497778,3
0.00497892,3
0.00497892,7
0.00498454,1
0.00498454,1
0.00498454,2
0.00499163,1
0.00499436,2
0.00499436,1
0.0049955,1
0.0049955,1
0.00499678,2
0.00499678,1
0.00499792,8
0.005,2
0.005,5
0.00500114,5
0.00500114,5
0.00500513,1
0.00500513,2
0.00500679,5
0.00501457,11
0.00501457,1
0.0050178,1
0.0050178,14
0.0050178,5
0.00502022,1
0.00502023,118
0.00502347,6
0.00502347,1
0.00502914,2
0.00502946,1
0.00502946,2
0.00503316,6
0.00503316,6
0.00504,1
0.00504,4
0.00504,1
0.00504684,1
0.00505679,1
0.00505679,1
0.00505679,53
0.00505679,53
0.00505679,7
0.00505795,6
0.00505795,4
0.0050625,8
0.0050625,16
0.0050625,5
0.0050625,1
0.00506366,7
0.00506366,29
0.00506366,4
0.00506938,2
0.00507725,3
0.00507725,75
0.00507725,1
0.00508053,88
0.00508053,60
0.00508148,2
0.00508298,15
0.00508626,15
0.00508626,7
0.00508626,2
0.00509032,1
0.00509233,1
0.00509779,2
0.00512,81
0.00512,216
0.00512,49
0.00512,1
0.00512,388
0.00512117,1
0.00512695,13
0.00513424,4
0.00513424,1
0.00513424,3
0.00513802,1
0.00513823,1
0.00513823,3
0.00514072,1
0.00514072,1
0.00514072,1
0.00514189,1
0.00514403,1
0.00514403,3
0.00514403,149
0.00514403,123
0.005145,1
0.005145,1
0.00514984,67
0.00515135,2
0.00515135,1
0.00515135,1
0.0051541,1
0.00516096,1
0.00516151,1
0.00516797,1
0.00516915,3
0.00518519,2
0.00518519,1
0.00518637,1
0.00518637,1
0.00519637,3
0.00520029,1
0.00520246,1
0.00520246,1
0.00520616,2
0.00520833,1499
0.00520952,1
0.00521421,8
0.00521574,3
0.00521574,6
0.00521574,1
0.00522547,1
0.00522547,1
0.00522667,1
0.00522667,2
0.00522688,1
0.00522786,1
0.00522941,1
0.00522941,1
0.00522941,1
0.00522941,4
0.00523576,1
0.00524347,1
0.00524408,2
0.00524408,1
0.00524408,2
0.00524528,1
0.00525,16
0.00525,14
0.00525,1
0.00525,1
0.0052512,1
0.0052512,3
0.00526409,4
0.00526409,8
0.00526409,8
0.00526409,3
0.0052653,1
0.0052653,2
0.00526749,1
0.00526869,4
0.00526869,17
0.00527124,4
0.00527344,2
0.00527344,3
0.00527344,1
0.00527464,5
0.00527464,1
0.00527885,1
0.00528094,1
0.00528094,1
0.0052888,1
0.0052888,11
0.0052888,115
0.00529221,3
0.00529221,1
0.00529321,1
0.00529853,1
0.00529853,2
0.00529853,1
0.00529952,1
0.00529952,1
0.00530842,15
0.00530842,24
0.00530842,14
0.00530963,3
0.00530963,3
0.00531563,5
0.00531684,3
0.00531684,1
0.0053244,7
0.00532989,1
0.00532989,1
0.00533333,8
0.00533333,20
0.00533333,23
0.00533333,6
0.00533333,5
0.00533455,4
0.00533455,35
0.00533455,4
0.00534058,24
0.00534484,1
0.00534484,2
0.00535232,5
0.00535232,2
0.00535491,347
0.00535491,11
0.00535837,7
0.00535837,7
0.00535937,1
0.00536264,1
0.00536264,1
0.00536442,8
0.00536476,1
0.00536476,2
0.00537477,1
0.00537477,1
0.00537477,5
0.00537477,1
0.00537846,1
0.00539096,2
0.00539096,1
0.00539391,31
0.0054,77
0.0054,93
0.0054,32
0.0054,6
0.00540123,1
0.00540123,3
0.00540733,6
0.00540768,1
0.00540768,1
0.00540891,6
0.00540891,2
0.005409,1
0.00541697,1
0.00541901,1
0.00541923,7
0.00541923,37
0.00541923,10
0.00542025,1
0.00542185,4
0.00542185,14
0.00542185,10
0.00542185,1
0.00542535,3
0.00542535,102
0.00542535,66
0.00542637,1
0.00542967,1
0.00542967,3
0.00543147,3
0.00543306,2
0.00543764,4
0.00544115,1
0.00544444,1
0.00544569,1
0.00544569,1
0.0054473,1
0.00546258,3
0.00546258,2
0.00546383,2
0.00546647,1
0.0054675,33
0.0054675,65
0.0054675,2
0.00546875,5
0.0054691,1
0.00547,1
0.00547436,2
0.00547653,2
0.00547653,3
0.00548115,1
0.00548343,3
0.00548343,4
0.00548343,1
0.00548343,2
0.00548697,14
0.00548697,290
0.00548822,2
0.00549316,155
0.00549351,1
0.00549477,1
0.00550097,1
0.00550097,1
0.00550562,1
0.00550628,1
0.00550917,3
0.00550917,7
0.00550917,4
0.0055125,1
0.0055125,2
0.0055125,7
0.0055125,1
0.00551376,1
0.00551376,1
0.0055193,1
0.0055216,1
0.0055273,1
0.0055296,1
0.0055296,1
0.00553086,8
0.00553086,2
0.00553213,1
0.00553711,1
0.00553711,1
0.00553838,2
0.00554279,2
0.00555197,2
0.00555197,4
0.00555197,3
0.00555324,1
0.00555324,1
0.00555556,1
0.00555683,4
0.00555683,7
0.00556183,197
0.00556218,1
0.00556346,1
0.00556346,5
0.00556346,1
0.00556346,1
0.00557384,1
0.00557444,1
0.00557534,1
0.00557534,1
0.00557803,73
0.00558141,1
0.00558829,5
0.00558829,3
0.00559368,1
0.0056,1
0.0056,10
0.0056,2
0.00560128,4
0.00560128,4
0.0056076,1
0.00561503,1
0.00561866,1
0.00561866,1
0.00561866,2
0.00561866,1
0.00561994,1
0.00561994,4
0.00561994,8
0.00562266,5
0.00562266,8
0.00562266,1
0.005625,9
0.005625,5
0.005625,3
0.005625,2
0.00562629,5
0.00562629,2
0.00563077,1
0.00563264,1
0.00564139,2
0.00564139,72
0.00564139,52
0.00564503,1
0.00564503,5
0.00564776,33
0.0056514,7
0.0056514,1
0.00565176,1
0.00565591,1
0.00565591,1
0.00566231,15
0.00566231,48
0.00566231,9
0.00566421,1
0.00567,2
0.00567,3
0.00568889,26
0.00568889,126
0.00568889,48
0.00568889,47
0.00568889,5
0.00568889,2
0.00569019,7
0.00569019,6
0.00569531,2
0.00569531,4
0.00569531,2
0.00569661,1
0.00569661,11
0.00569661,3
0.00570471,4
0.00570471,1
0.00570471,1
0.00571191,3
0.00571191,134
0.00571191,1
0.00571559,2
0.00571559,66
0.00571559,68
0.00571884,1
0.00571966,1
0.00572015,1
0.00572205,78
0.00572661,1
0.00572661,1
0.00573502,1
0.0057398,1
0.0057398,1
0.00574219,1
0.00574569,1
0.0057576,1
0.0057576,1
0.00576,4
0.00576,10
0.00576,969
0.00576,459
0.00576,60
0.00576782,15
0.00576819,1
0.00576951,1
0.00576951,2
0.00577374,1
0.00578028,1
0.00578051,4
0.00578051,5
0.0057833,1
0.0057833,1
0.00578704,21
0.00578704,559
0.00578812,1
0.00579357,17
0.00579527,3
0.00579527,2
0.00580608,2
0.00580608,2
0.00580608,1
0.00580741,3
0.00580741,5
0.00581045,1
0.00583467,1
0.00583467,1
0.00584899,2
0.00584899,1
0.00584899,1
0.00585277,1
0.00585277,1
0.00585277,1
0.0058541,3
0.0058541,4
0.0058541,1
0.00585693,3
0.00585938,2272
0.00585938,1
0.00585975,1
0.00586733,1
0.00586771,9
0.00586771,3
0.00586771,1
0.00587266,2
0.00587645,2
0.00587645,3
0.00587645,38
0.00588,3
0.00588,3
0.00588,1
0.00588688,1
0.00588836,1
0.00588971,1
0.00589824,5
0.00589824,2
0.00589959,2
0.00589959,1
0.00589959,2
0.00590094,1
0.00590094,1
0.00590094,2
0.00590625,6
0.00590625,2
0.0059076,1
0.0059076,1
0.0059076,2
0.0059221,2
0.0059221,2
0.0059221,15
0.0059221,3
0.0059221,2
0.00592346,4
0.00592593,2
0.00592593,6
0.00592593,3
0.00592593,2
0.00592728,8
0.00592728,9
0.00593397,1
0.00593871,1
0.00594105,1
0.0059499,8
0.0059499,108
0.00595374,1
0.00595374,2
0.00596046,1
0.00596084,1
0.00596084,1
0.00596084,4
0.00597197,2
0.00597197,15
0.00597197,9
0.00597197,2
0.00597333,2
0.00597333,3
0.00597333,1
0.00597397,3
0.00598145,3
0.00598995,1
0.00599323,1
0.0059946,2
0.006,3
0.006,36
0.006,20
0.006,1
0.006,1
0.00600137,1
0.00600137,7
0.00600137,3
0.00600137,2
0.00600815,17
0.00600853,1
0.00600853,1
0.00600991,1
0.00601294,1
0.00601312,1
0.00601748,6
0.00601748,9
0.00602136,6
0.00602136,23
0.00602428,25
0.00602428,64
0.00602428,1
0.00602816,7
0.00602816,17
0.00602816,14
0.00603068,1
0.00603284,1
0.00603497,4
0.00603536,2
0.00603536,2
0.00604938,1
0.0060566,1
0.00606482,1
0.00606815,118
0.00606815,162
0.00606815,156
0.00606815,52
0.006075,1
0.006075,59
0.006075,15
0.006075,3
0.00607639,8
0.00607639,4
0.00608325,2
0.00608395,1
0.00608503,1
0.00608503,2
0.00609663,46
0.00609663,223
0.00609663,15
0.00609778,2
0.00609778,1
0.00609958,3
0.00609958,1
0.00610097,1
0.00610352,62
0.00610352,29
0.00610838,1
0.00611735,1
0.00611735,1
0.006125,5
0.00612821,1
0.00614144,1
0.00614144,1
0.00615094,2
0.00615234,1
0.00615375,1
0.00615866,1
0.00616109,1
0.00616886,1
0.00616886,6
0.00616886,2
0.00617027,1
0.00617027,4
0.00617284,1
0.00617284,3
0.00617284,4206
0.00617981,50
0.00618162,4
0.00618162,4
0.00619315,2
0.00619457,1
0.00619457,1
0.00619781,2
0.00619781,1
0.00620156,3
0.00620156,1
0.00620156,3
0.00620298,3
0.0062152,1
0.0062208,1
0.00622222,5
0.00622222,11
0.00622364,3
0.00622364,3
0.00622364,6
0.00623564,1
0.00623892,1
0.00624438,1
0.0062474,10
0.00625,3
0.00625143,1
0.00625143,3
0.00625143,1
0.00625706,2
0.00625849,1
0.00625889,2
0.00625889,3
0.00626821,13
0.00627225,2
0.00627225,2
0.00627529,27
0.00628945,1
0.00629146,3
0.00629146,2
0.00629289,1
0.00629289,1
0.0063,24
0.0063,12
0.0063,1
0.00630144,1
0.00630144,1
0.00630856,1
0.00630896,1
0.0063104,2
0.00631691,5
0.00631691,4
0.00631691,1
0.00632099,6
0.00632099,4
0.00632099,9
0.00632099,3
0.00632243,1
0.00632243,3
0.00632549,1
0.00632549,1
0.00632549,1
0.00632549,1
0.00632812,1
0.00632813,5
0.00632813,1
0.00632957,16
0.00632957,3
0.00634656,4
0.00634656,100
0.00634656,2
0.00635066,2
0.00635066,5
0.00635066,41
0.00635066,10
0.00635373,2
0.00635783,1
0.00635823,1
0.0063701,2
0.0063701,39
0.0063701,27
0.0063701,2
0.00637224,1
0.00637875,1
0.00637875,1
0.00638928,1
0.0064,25
0.0064,24
0.0064,10
0.0064,3
0.0064,78
0.0064,2
0.00640146,13
0.00640146,3
0.00640869,42
0.0064091,1
0.00642279,2
0.00642279,2
0.00642589,98
0.00642589,42
0.00642589,2
0.00643004,1
0.00643004,33
0.00643004,54
0.00643125,1
0.00643125,3
0.00643517,2
0.0064373,11
0.00643918,1
0.00644244,1
0.00644263,1
0.00644851,1
0.0064512,1
0.0064512,1
0.00645267,2
0.00645415,1
0.00648,178
0.00648,118
0.00648,224
0.00648,56
0.00648,31
0.00648,11
0.00648148,1
0.00648296,2
0.0064888,4
0.0064907,1
0.00650281,1
0.00650307,4
0.00650307,792
0.00651042,5
0.00651042,148
0.00651042,50
0.00651967,2
0.00651967,1
0.00652517,2
0.00652596,1
0.00653333,1
0.00653333,2
0.00653333,1
0.00653483,1
0.00653676,1
0.00653676,1
0.00653731,1
0.00654221,1
0.0065447,1
0.0065551,1
0.0065551,1
0.0065551,2
0.0065551,1
0.0065566,3
0.0065566,3
0.0065625,12
0.0065625,1
0.00658012,4
0.00658012,1
0.00658012,18
0.00658012,5
0.00658012,2
0.00658162,4
0.00658587,1
0.00658587,1
0.00658905,1
0.00658905,2
0.0065918,1349
0.0065933,2
0.00659372,2
0.00659372,1
0.00659856,2
0.00660117,2
0.00660117,2
0.00660674,1
0.00660674,1
0.006611,2
0.006611,13
0.006611,22
0.006615,2
0.006615,2
0.00661527,2
0.00662316,1
0.00663552,4
0.00663552,1
0.00663552,2
0.00663704,2
0.00663704,5
0.00663704,1
0.00663855,1
0.00663855,1
0.00663855,1
0.00664453,1
0.00664453,1
0.00664605,1
0.00664605,1
0.00664605,1
0.0066555,1
0.00666237,1
0.00666237,2
0.00666389,1
0.00666389,3
0.00666667,1
0.00666667,2
0.00666667,1
0.00666667,1
0.00666667,1
0.00666819,1
0.00666819,2
0.00666819,18
0.00667572,6
0.00668104,1
0.00669041,6
0.00669041,2
0.00669364,168
0.00669796,3
0.00670595,1
0.00670595,7
0.00670595,2
0.00670595,1
0.00671089,1
