-3758,0.96875
-3757,0.96875
-3756,0.96875
-3755,0.96875
-3754,0.96875
-3753,0.96875
-3752,0.96875
-3751,0.96875
-3750,0.96875
-3749,0.96875
-3748,0.96875
-3747,0.96875
-3746,0.96875
-3745,0.96875
-3744,0.96875
-3743,0.96875
-3742,0.96875
-3741,0.96875
-3740,0.96875
-3739,0.96875
-3738,0.96875
-3737,0.96875
-3736,0.96875
-3735,0.96875
-3734,0.96875
-3733,0.96875
-3732,0.96875
-3731,0.96875
-3730,0.96875
-3729,0.96875
-3728,0.96875
-3727,0.96875
-3726,0.96875
-3725,0.96875
-3724,0.96875
-3723,0.96875
-3722,0.96875
-3721,0.96875
-3720,0.96875
-3719,0.96875
-3718,0.96875
-3717,0.96875
-3716,0.96875
-3715,0.96875
-3714,0.96875
-3713,0.96875
-3712,0.96875
-3711,0.96875
-3710,0.96875
-3709,0.96875
-3708,0.96875
-3707,0.96875
-3706,0.96875
-3705,0.96875
-3704,0.96875
-3703,0.96875
-3702,0.96875
-3701,0.96875
-3700,0.96875
-3699,0.96875
-3698,0.96875
-3697,0.96875
-3696,0.96875
-3695,0.96875
-3694,0.96875
-3693,0.96875
-3692,0.96875
-3691,0.96875
-3690,0.96875
-3689,0.96875
-3688,0.96875
-3687,0.96875
-3686,0.96875
-3685,0.96875
-3684,0.96875
-3683,0.96875
-3682,0.96875
-3681,0.96875
-3680,0.96875
-3679,0.96875
-3678,0.96875
-3677,0.96875
-3676,0.96875
-3675,0.96875
-3674,0.96875
-3673,0.96875
-3672,0.96875
-3671,0.96875
-3670,0.96875
-3669,0.96875
-3668,0.96875
-3667,0.96875
-3666,0.96875
-3665,0.96875
-3664,0.96875
-3663,0.96875
-3662,0.96875
-3661,0.96875
-3660,0.96875
-3659,0.96875
-3658,0.96875
-3657,0.96875
-3656,0.96875
-3655,0.96875
-3654,0.96875
-3653,0.96875
-3652,0.96875
-3651,0.96875
-3650,0.96875
-3649,0.96875
-3648,0.96875
-3647,0.96875
-3646,0.96875
-3645,0.96875
-3644,0.96875
-3643,0.96875
-3642,0.96875
-3641,0.96875
-3640,0.96875
-3639,0.96875
-3638,0.96875
-3637,0.96875
-3636,0.96875
-3635,0.96875
-3634,0.96875
-3633,0.96875
-3632,0.96875
-3631,0.96875
-3630,0.96875
-3629,0.96875
-3628,0.96875
-3627,0.96875
-3626,0.96875
-3625,0.96875
-3624,0.96875
-3623,0.96875
-3622,0.96875
-3621,0.96875
-3620,0.96875
-3619,0.96875
-3618,0.96875
-3617,0.96875
-3616,0.96875
-3615,0.96875
-3614,0.96875
-3613,0.96875
-3612,0.96875
-3611,0.96875
-3610,0.96875
-3609,0.96875
-3608,0.96875
-3607,0.96875
-3606,0.96875
-3605,0.96875
-3604,0.96875
-3603,0.96875
-3602,0.96875
-3601,0.96875
-3600,0.96875
-3599,0.96875
-3598,0.96875
-3597,0.96875
-3596,0.96875
-3595,0.96875
-3594,0.96875
-3593,0.96875
-3592,0.96875
-3591,0.96875
-3590,0.96875
-3589,0.96875
-3588,0.96875
-3587,0.96875
-3586,0.96875
-3585,0.96875
-3584,0.96875
-3583,0.96875
-3582,0.96875
-3581,0.96875
-3580,0.96875
-3579,0.96875
-3578,0.96875
-3577,0.96875
-3576,0.96875
-3575,0.96875
-3574,0.96875
-3573,0.96875
-3572,0.96875
-3571,0.96875
-3570,0.96875
-3569,0.96875
-3568,0.96875
-3567,0.96875
-3566,0.96875
-3565,0.96875
-3564,0.96875
-3563,0.96875
-3562,0.96875
-3561,0.96875
-3560,0.96875
-3559,0.96875
-3558,0.96875
-3557,0.96875
-3556,0.96875
-3555,0.96875
-3554,0.96875
-3553,0.96875
-3552,0.96875
-3551,0.96875
-3550,0.96875
-3549,0.96875
-3548,0.96875
-3547,0.96875
-3546,0.96875
-3545,0.96875
-3544,0.96875
-3543,0.96875
-3542,0.96875
-3541,0.96875
-3540,0.96875
-3539,0.96875
-3538,0.96875
-3537,0.96875
-3536,0.96875
-3535,0.96875
-3534,0.96875
-3533,0.96875
-3532,0.96875
-3531,0.96875
-3530,0.96875
-3529,0.96875
-3528,0.96875
-3527,0.96875
-3526,0.96875
-3525,0.96875
-3524,0.96875
-3523,0.96875
-3522,0.96875
-3521,0.96875
-3520,0.96875
-3519,0.96875
-3518,0.96875
-3517,0.96875
-3516,0.96875
-3515,0.96875
-3514,0.96875
-3513,0.96875
-3512,0.96875
-3511,0.96875
-3510,0.96875
-3509,0.96875
-3508,0.96875
-3507,0.96875
-3506,0.96875
-3505,0.96875
-3504,0.96875
-3503,0.96875
-3502,0.96875
-3501,0.96875
-3500,0.96875
-3499,0.96875
-3498,0.96875
-3497,0.96875
-3496,0.96875
-3495,0.96875
-3494,0.96875
-3493,0.96875
-3492,0.96875
-3491,0.96875
-3490,0.96875
-3489,0.96875
-3488,0.96875
-3487,0.96875
-3486,0.96875
-3485,0.96875
-3484,0.96875
-3483,0.96875
-3482,0.96875
-3481,0.96875
-3480,0.96875
-3479,0.96875
-3478,0.96875
-3477,0.96875
-3476,0.96875
-3475,0.96875
-3474,0.96875
-3473,0.96875
-3472,0.96875
-3471,0.96875
-3470,0.96875
-3469,0.96875
-3468,0.96875
-3467,0.96875
-3466,0.96875
-3465,0.96875
-3464,0.96875
-3463,0.96875
-3462,0.96875
-3461,0.96875
-3460,0.96875
-3459,0.96875
-3458,0.96875
-3457,0.96875
-3456,0.96875
-3455,0.96875
-3454,0.96875
-3453,0.96875
-3452,0.96875
-3451,0.96875
-3450,0.96875
-3449,0.96875
-3448,0.96875
-3447,0.96875
-3446,0.96875
-3445,0.96875
-3444,0.96875
-3443,0.96875
-3442,0.96875
-3441,0.96875
-3440,0.96875
-3439,0.96875
-3438,0.96875
-3437,0.96875
-3436,0.96875
-3435,0.96875
-3434,0.96875
-3433,0.96875
-3432,0.96875
-3431,0.96875
-3430,0.96875
-3429,0.96875
-3428,0.96875
-3427,0.96875
-3426,0.96875
-3425,0.96875
-3424,0.96875
-3423,0.96875
-3422,0.96875
-3421,0.96875
-3420,0.96875
-3419,0.96875
-3418,0.96875
-3417,0.96875
-3416,0.96875
-3415,0.96875
-3414,0.96875
-3413,0.96875
-3412,0.96875
-3411,0.96875
-3410,0.96875
-3409,0.96875
-3408,0.96875
-3407,0.96875
-3406,0.96875
-3405,0.96875
-3404,0.96875
-3403,0.96875
-3402,0.96875
-3401,0.96875
-3400,0.96875
-3399,0.96875
-3398,0.96875
-3397,0.96875
-3396,0.96875
-3395,0.96875
-3394,0.96875
-3393,0.96875
-3392,0.96875
-3391,0.96875
-3390,0.96875
-3389,0.96875
-3388,0.96875
-3387,0.96875
-3386,0.96875
-3385,0.96875
-3384,0.96875
-3383,0.96875
-3382,0.96875
-3381,0.96875
-3380,0.96875
-3379,0.96875
-3378,0.96875
-3377,0.96875
-3376,0.96875
-3375,0.96875
-3374,0.96875
-3373,0.96875
-3372,0.96875
-3371,0.96875
-3370,0.96875
-3369,0.96875
-3368,0.96875
-3367,0.96875
-3366,0.96875
-3365,0.96875
-3364,0.96875
-3363,0.96875
-3362,0.96875
-3361,0.96875
-3360,0.96875
-3359,0.96875
-3358,0.96875
-3357,0.96875
-3356,0.96875
-3355,0.96875
-3354,0.96875
-3353,0.96875
-3352,0.96875
-3351,0.96875
-3350,0.96875
-3349,0.96875
-3348,0.96875
-3347,0.96875
-3346,0.96875
-3345,0.96875
-3344,0.96875
-3343,0.96875
-3342,0.96875
-3341,0.96875
-3340,0.96875
-3339,0.96875
-3338,0.96875
-3337,0.96875
-3336,0.96875
-3335,0.96875
-3334,0.96875
-3333,0.96875
-3332,0.96875
-3331,0.96875
-3330,0.96875
-3329,0.96875
-3328,0.96875
-3327,0.96875
-3326,0.96875
-3325,0.96875
-3324,0.96875
-3323,0.96875
-3322,0.96875
-3321,0.96875
-3320,0.96875
-3319,0.96875
-3318,0.96875
-3317,0.96875
-3316,0.96875
-3315,0.96875
-3314,0.96875
-3313,0.96875
-3312,0.96875
-3311,0.96875
-3310,0.96875
-3309,0.96875
-3308,0.96875
-3307,0.96875
-3306,0.96875
-3305,0.96875
-3304,0.96875
-3303,0.96875
-3302,0.96875
-3301,0.96875
-3300,0.96875
-3299,0.96875
-3298,0.96875
-3297,0.96875
-3296,0.96875
-3295,0.96875
-3294,0.96875
-3293,0.96875
-3292,0.96875
-3291,0.96875
-3290,0.96875
-3289,0.96875
-3288,0.96875
-3287,0.96875
-3286,0.96875
-3285,0.96875
-3284,0.96875
-3283,0.96875
-3282,0.96875
-3281,0.96875
-3280,0.96875
-3279,0.96875
-3278,0.96875
-3277,0.96875
-3276,0.96875
-3275,0.96875
-3274,0.96875
-3273,0.96875
-3272,0.96875
-3271,0.96875
-3270,0.96875
-3269,0.96875
-3268,0.96875
-3267,0.96875
-3266,0.96875
-3265,0.96875
-3264,0.96875
-3263,0.96875
-3262,0.96875
-3261,0.96875
-3260,0.96875
-3259,0.96875
-3258,0.96875
-3257,0.96875
-3256,0.96875
-3255,0.96875
-3254,0.96875
-3253,0.96875
-3252,0.96875
-3251,0.96875
-3250,0.96875
-3249,0.96875
-3248,0.96875
-3247,0.96875
-3246,0.96875
-3245,0.96875
-3244,0.96875
-3243,0.96875
-3242,0.96875
-3241,0.96875
-3240,0.96875
-3239,0.96875
-3238,0.96875
-3237,0.96875
-3236,0.96875
-3235,0.96875
-3234,0.96875
-3233,0.96875
-3232,0.96875
-3231,0.96875
-3230,0.96875
-3229,0.96875
-3228,0.96875
-3227,0.96875
-3226,0.96875
-3225,0.96875
-3224,0.96875
-3223,0.96875
-3222,0.96875
-3221,0.96875
-3220,0.96875
-3219,0.96875
-3218,0.96875
-3217,0.96875
-3216,0.96875
-3215,0.96875
-3214,0.96875
-3213,0.96875
-3212,0.96875
-3211,0.96875
-3210,0.96875
-3209,0.96875
-3208,0.96875
-3207,0.96875
-3206,0.96875
-3205,0.96875
-3204,0.96875
-3203,0.96875
-3202,0.96875
-3201,0.96875
-3200,0.96875
-3199,0.96875
-3198,0.96875
-3197,0.96875
-3196,0.96875
-3195,0.96875
-3194,0.96875
-3193,0.96875
-3192,0.96875
-3191,0.96875
-3190,0.96875
-3189,0.96875
-3188,0.96875
-3187,0.96875
-3186,0.96875
-3185,0.96875
-3184,0.96875
-3183,0.96875
-3182,0.96875
-3181,0.96875
-3180,0.96875
-3179,0.96875
-3178,0.96875
-3177,0.96875
-3176,0.96875
-3175,0.96875
-3174,0.96875
-3173,0.96875
-3172,0.96875
-3171,0.96875
-3170,0.96875
-3169,0.96875
-3168,0.96875
-3167,0.96875
-3166,0.96875
-3165,0.96875
-3164,0.96875
-3163,0.96875
-3162,0.96875
-3161,0.96875
-3160,0.96875
-3159,0.96875
-3158,0.96875
-3157,0.96875
-3156,0.96875
-3155,0.96875
-3154,0.96875
-3153,0.96875
-3152,0.96875
-3151,0.96875
-3150,0.96875
-3149,0.96875
-3148,0.96875
-3147,0.96875
-3146,0.96875
-3145,0.96875
-3144,0.96875
-3143,0.96875
-3142,0.96875
-3141,0.96875
-3140,0.96875
-3139,0.96875
-3138,0.96875
-3137,0.96875
-3136,0.96875
-3135,0.96875
-3134,0.96875
-3133,0.96875
-3132,0.96875
-3131,0.96875
-3130,0.96875
-3129,0.96875
-3128,0.96875
-3127,0.96875
-3126,0.96875
-3125,0.96875
-3124,0.96875
-3123,0.96875
-3122,0.96875
-3121,0.96875
-3120,0.96875
-3119,0.96875
-3118,0.96875
-3117,0.96875
-3116,0.96875
-3115,0.96875
-3114,0.96875
-3113,0.96875
-3112,0.96875
-3111,0.96875
-3110,0.96875
-3109,0.96875
-3108,0.96875
-3107,0.96875
-3106,0.96875
-3105,0.96875
-3104,0.96875
-3103,0.96875
-3102,0.96875
-3101,0.96875
-3100,0.96875
-3099,0.96875
-3098,0.96875
-3097,0.96875
-3096,0.96875
-3095,0.96875
-3094,0.96875
-3093,0.96875
-3092,0.96875
-3091,0.96875
-3090,0.96875
-3089,0.96875
-3088,0.96875
-3087,0.96875
-3086,0.96875
-3085,0.96875
-3084,0.96875
-3083,0.96875
-3082,0.96875
-3081,0.96875
-3080,0.96875
-3079,0.96875
-3078,0.96875
-3077,0.96875
-3076,0.96875
-3075,0.96875
-3074,0.96875
-3073,0.96875
-3072,0.96875
-3071,0.96875
-3070,0.96875
-3069,0.96875
-3068,0.96875
-3067,0.96875
-3066,0.96875
-3065,0.96875
-3064,0.96875
-3063,0.96875
-3062,0.96875
-3061,0.96875
-3060,0.96875
-3059,0.96875
-3058,0.96875
-3057,0.96875
-3056,0.96875
-3055,0.96875
-3054,0.96875
-3053,0.96875
-3052,0.96875
-3051,0.96875
-3050,0.96875
-3049,0.96875
-3048,0.96875
-3047,0.96875
-3046,0.96875
-3045,0.96875
-3044,0.96875
-3043,0.96875
-3042,0.96875
-3041,0.96875
-3040,0.96875
-3039,0.96875
-3038,0.96875
-3037,0.96875
-3036,0.96875
-3035,0.96875
-3034,0.96875
-3033,0.96875
-3032,0.96875
-3031,0.96875
-3030,0.96875
-3029,0.96875
-3028,0.96875
-3027,0.96875
-3026,0.96875
-3025,0.96875
-3024,0.96875
-3023,0.96875
-3022,0.96875
-3021,0.96875
-3020,0.96875
-3019,0.96875
-3018,0.96875
-3017,0.96875
-3016,0.96875
-3015,0.96875
-3014,0.96875
-3013,0.96875
-3012,0.96875
-3011,0.96875
-3010,0.96875
-3009,0.96875
-3008,0.96875
-3007,0.96875
-3006,0.96875
-3005,0.96875
-3004,0.96875
-3003,0.96875
-3002,0.96875
-3001,0.96875
-3000,0.96875
-2999,0.96875
-2998,0.96875
-2997,0.96875
-2996,0.96875
-2995,0.96875
-2994,0.96875
-2993,0.96875
-2992,0.96875
-2991,0.96875
-2990,0.96875
-2989,0.96875
-2988,0.96875
-2987,0.96875
-2986,0.96875
-2985,0.96875
-2984,0.96875
-2983,0.96875
-2982,0.96875
-2981,0.96875
-2980,0.96875
-2979,0.96875
-2978,0.96875
-2977,0.96875
-2976,0.96875
-2975,0.96875
-2974,0.96875
-2973,0.96875
-2972,0.96875
-2971,0.96875
-2970,0.96875
-2969,0.96875
-2968,0.96875
-2967,0.96875
-2966,0.96875
-2965,0.96875
-2964,0.96875
-2963,0.96875
-2962,0.96875
-2961,0.96875
-2960,0.96875
-2959,0.96875
-2958,0.96875
-2957,0.96875
-2956,0.96875
-2955,0.96875
-2954,0.96875
-2953,0.96875
-2952,0.96875
-2951,0.96875
-2950,0.96875
-2949,0.96875
-2948,0.96875
-2947,0.96875
-2946,0.96875
-2945,0.96875
-2944,0.96875
-2943,0.96875
-2942,0.96875
-2941,0.96875
-2940,0.96875
-2939,0.96875
-2938,0.96875
-2937,0.96875
-2936,0.96875
-2935,0.96875
-2934,0.96875
-2933,0.96875
-2932,0.96875
-2931,0.96875
-2930,0.96875
-2929,0.96875
-2928,0.96875
-2927,0.96875
-2926,0.96875
-2925,0.96875
-2924,0.96875
-2923,0.96875
-2922,0.96875
-2921,0.96875
-2920,0.96875
-2919,0.96875
-2918,0.96875
-2917,0.96875
-2916,0.96875
-2915,0.96875
-2914,0.96875
-2913,0.96875
-2912,0.96875
-2911,0.96875
-2910,0.96875
-2909,0.96875
-2908,0.96875
-2907,0.96875
-2906,0.96875
-2905,0.96875
-2904,0.96875
-2903,0.96875
-2902,0.96875
-2901,0.96875
-2900,0.96875
-2899,0.96875
-2898,0.96875
-2897,0.96875
-2896,0.96875
-2895,0.96875
-2894,0.96875
-2893,0.96875
-2892,0.96875
-2891,0.96875
-2890,0.96875
-2889,0.96875
-2888,0.96875
-2887,0.96875
-2886,0.96875
-2885,0.96875
-2884,0.96875
-2883,0.96875
-2882,0.96875
-2881,0.96875
-2880,0.96875
-2879,0.96875
-2878,0.96875
-2877,0.96875
-2876,0.96875
-2875,0.96875
-2874,0.96875
-2873,0.96875
-2872,0.96875
-2871,0.96875
-2870,0.96875
-2869,0.96875
-2868,0.96875
-2867,0.96875
-2866,0.96875
-2865,0.96875
-2864,0.96875
-2863,0.96875
-2862,0.96875
-2861,0.96875
-2860,0.96875
-2859,0.96875
-2858,0.96875
-2857,0.96875
-2856,0.96875
-2855,0.96875
-2854,0.96875
-2853,0.96875
-2852,0.96875
-2851,0.96875
-2850,0.96875
-2849,0.96875
-2848,0.96875
-2847,0.96875
-2846,0.96875
-2845,0.96875
-2844,0.96875
-2843,0.96875
-2842,0.96875
-2841,0.96875
-2840,0.96875
-2839,0.96875
-2838,0.96875
-2837,0.96875
-2836,0.96875
-2835,0.96875
-2834,0.96875
-2833,0.96875
-2832,0.96875
-2831,0.96875
-2830,0.96875
-2829,0.96875
-2828,0.96875
-2827,0.96875
-2826,0.96875
-2825,0.96875
-2824,0.96875
-2823,0.96875
-2822,0.96875
-2821,0.96875
-2820,0.96875
-2819,0.96875
-2818,0.96875
-2817,0.96875
-2816,0.96875
-2815,0.96875
-2814,0.96875
-2813,0.96875
-2812,0.96875
-2811,0.96875
-2810,0.96875
-2809,0.96875
-2808,0.96875
-2807,0.96875
-2806,0.96875
-2805,0.96875
-2804,0.96875
-2803,0.96875
-2802,0.96875
-2801,0.96875
-2800,0.96875
-2799,0.96875
-2798,0.96875
-2797,0.96875
-2796,0.96875
-2795,0.96875
-2794,0.96875
-2793,0.96875
-2792,0.96875
-2791,0.96875
-2790,0.96875
-2789,0.96875
-2788,0.96875
-2787,0.96875
-2786,0.96875
-2785,0.96875
-2784,0.96875
-2783,0.96875
-2782,0.96875
-2781,0.96875
-2780,0.96875
-2779,0.96875
-2778,0.96875
-2777,0.96875
-2776,0.96875
-2775,0.96875
-2774,0.96875
-2773,0.96875
-2772,0.96875
-2771,0.96875
-2770,0.96875
-2769,0.96875
-2768,0.96875
-2767,0.96875
-2766,0.96875
-2765,0.96875
-2764,0.96875
-2763,0.96875
-2762,0.96875
-2761,0.96875
-2760,0.96875
-2759,0.96875
-2758,0.96875
-2757,0.96875
-2756,0.96875
-2755,0.96875
-2754,0.96875
-2753,0.96875
-2752,0.96875
-2751,0.96875
-2750,0.96875
-2749,0.96875
-2748,0.96875
-2747,0.96875
-2746,0.96875
-2745,0.96875
-2744,0.96875
-2743,0.96875
-2742,0.96875
-2741,0.96875
-2740,0.96875
-2739,0.96875
-2738,0.96875
-2737,0.96875
-2736,0.96875
-2735,0.96875
-2734,0.96875
-2733,0.96875
-2732,0.96875
-2731,0.96875
-2730,0.96875
-2729,0.96875
-2728,0.96875
-2727,0.96875
-2726,0.96875
-2725,0.96875
-2724,0.96875
-2723,0.96875
-2722,0.96875
-2721,0.96875
-2720,0.96875
-2719,0.96875
-2718,0.96875
-2717,0.96875
-2716,0.96875
-2715,0.96875
-2714,0.96875
-2713,0.96875
-2712,0.96875
-2711,0.96875
-2710,0.96875
-2709,0.96875
-2708,0.96875
-2707,0.96875
-2706,0.96875
-2705,0.96875
-2704,0.96875
-2703,0.96875
-2702,0.96875
-2701,0.96875
-2700,0.96875
-2699,0.96875
-2698,0.96875
-2697,0.96875
-2696,0.96875
-2695,0.96875
-2694,0.96875
-2693,0.96875
-2692,0.96875
-2691,0.96875
-2690,0.96875
-2689,0.96875
-2688,0.96875
-2687,0.96875
-2686,0.96875
-2685,0.96875
-2684,0.96875
-2683,0.96875
-2682,0.96875
-2681,0.96875
-2680,0.96875
-2679,0.96875
-2678,0.96875
-2677,0.96875
-2676,0.96875
-2675,0.96875
-2674,0.96875
-2673,0.96875
-2672,0.96875
-2671,0.96875
-2670,0.96875
-2669,0.96875
-2668,0.96875
-2667,0.96875
-2666,0.96875
-2665,0.96875
-2664,0.96875
-2663,0.96875
-2662,0.96875
-2661,0.96875
-2660,0.96875
-2659,0.96875
-2658,0.96875
-2657,0.96875
-2656,0.96875
-2655,0.96875
-2654,0.96875
-2653,0.96875
-2652,0.96875
-2651,0.96875
-2650,0.96875
-2649,0.96875
-2648,0.96875
-2647,0.96875
-2646,0.96875
-2645,0.96875
-2644,0.96875
-2643,0.96875
-2642,0.96875
-2641,0.96875
-2640,0.96875
-2639,0.96875
-2638,0.96875
-2637,0.96875
-2636,0.96875
-2635,0.96875
-2634,0.96875
-2633,0.96875
-2632,0.96875
-2631,0.96875
-2630,0.96875
-2629,0.96875
-2628,0.96875
-2627,0.96875
-2626,0.96875
-2625,0.96875
-2624,0.96875
-2623,0.96875
-2622,0.96875
-2621,0.96875
-2620,0.96875
-2619,0.96875
-2618,0.96875
-2617,0.96875
-2616,0.96875
-2615,0.96875
-2614,0.96875
-2613,0.96875
-2612,0.96875
-2611,0.96875
-2610,0.96875
-2609,0.96875
-2608,0.96875
-2607,0.96875
-2606,0.96875
-2605,0.96875
-2604,0.96875
-2603,0.96875
-2602,0.96875
-2601,0.96875
-2600,0.96875
-2599,0.96875
-2598,0.96875
-2597,0.96875
-2596,0.96875
-2595,0.96875
-2594,0.96875
-2593,0.96875
-2592,0.96875
-2591,0.96875
-2590,0.96875
-2589,0.96875
-2588,0.96875
-2587,0.96875
-2586,0.96875
-2585,0.96875
-2584,0.96875
-2583,0.96875
-2582,0.96875
-2581,0.96875
-2580,0.96875
-2579,0.96875
-2578,0.96875
-2577,0.96875
-2576,0.96875
-2575,0.96875
-2574,0.96875
-2573,0.96875
-2572,0.96875
-2571,0.96875
-2570,0.96875
-2569,0.96875
-2568,0.96875
-2567,0.96875
-2566,0.96875
-2565,0.96875
-2564,0.96875
-2563,0.96875
-2562,0.96875
-2561,0.96875
-2560,0.96875
-2559,0.96875
-2558,0.96875
-2557,0.96875
-2556,0.96875
-2555,0.96875
-2554,0.96875
-2553,0.96875
-2552,0.96875
-2551,0.96875
-2550,0.96875
-2549,0.96875
-2548,0.96875
-2547,0.96875
-2546,0.96875
-2545,0.96875
-2544,0.96875
-2543,0.96875
-2542,0.96875
-2541,0.96875
-2540,0.96875
-2539,0.96875
-2538,0.96875
-2537,0.96875
-2536,0.96875
-2535,0.96875
-2534,0.96875
-2533,0.96875
-2532,0.96875
-2531,0.96875
-2530,0.96875
-2529,0.96875
-2528,0.96875
-2527,0.96875
-2526,0.96875
-2525,0.96875
-2524,0.96875
-2523,0.96875
-2522,0.96875
-2521,0.96875
-2520,0.96875
-2519,0.96875
-2518,0.96875
-2517,0.96875
-2516,0.96875
-2515,0.96875
-2514,0.96875
-2513,0.96875
-2512,0.96875
-2511,0.96875
-2510,0.96875
-2509,0.96875
-2508,0.96875
-2507,0.96875
-2506,0.96875
-2505,0.96875
-2504,0.96875
-2503,0.96875
-2502,0.96875
-2501,0.96875
-2500,0.96875
-2499,0.96875
-2498,0.96875
-2497,0.96875
-2496,0.96875
-2495,0.96875
-2494,0.96875
-2493,0.96875
-2492,0.96875
-2491,0.96875
-2490,0.96875
-2489,0.96875
-2488,0.96875
-2487,0.96875
-2486,0.96875
-2485,0.96875
-2484,0.96875
-2483,0.96875
-2482,0.96875
-2481,0.96875
-2480,0.96875
-2479,0.96875
-2478,0.96875
-2477,0.96875
-2476,0.96875
-2475,0.96875
-2474,0.96875
-2473,0.96875
-2472,0.96875
-2471,0.96875
-2470,0.96875
-2469,0.96875
-2468,0.96875
-2467,0.96875
-2466,0.96875
-2465,0.96875
-2464,0.96875
-2463,0.96875
-2462,0.96875
-2461,0.96875
-2460,0.96875
-2459,0.96875
-2458,0.96875
-2457,0.96875
-2456,0.96875
-2455,0.96875
-2454,0.96875
-2453,0.96875
-2452,0.96875
-2451,0.96875
-2450,0.96875
-2449,0.96875
-2448,0.96875
-2447,0.96875
-2446,0.96875
-2445,0.96875
-2444,0.96875
-2443,0.96875
-2442,0.96875
-2441,0.96875
-2440,0.96875
-2439,0.96875
-2438,0.96875
-2437,0.96875
-2436,0.96875
-2435,0.96875
-2434,0.96875
-2433,0.96875
-2432,0.96875
-2431,0.96875
-2430,0.96875
-2429,0.96875
-2428,0.96875
-2427,0.96875
-2426,0.96875
-2425,0.96875
-2424,0.96875
-2423,0.96875
-2422,0.96875
-2421,0.96875
-2420,0.96875
-2419,0.96875
-2418,0.96875
-2417,0.96875
-2416,0.96875
-2415,0.96875
-2414,0.96875
-2413,0.96875
-2412,0.96875
-2411,0.96875
-2410,0.96875
-2409,0.96875
-2408,0.96875
-2407,0.96875
-2406,0.96875
-2405,0.96875
-2404,0.96875
-2403,0.96875
-2402,0.96875
-2401,0.96875
-2400,0.96875
-2399,0.96875
-2398,0.96875
-2397,0.96875
-2396,0.96875
-2395,0.96875
-2394,0.96875
-2393,0.96875
-2392,0.96875
-2391,0.96875
-2390,0.96875
-2389,0.96875
-2388,0.96875
-2387,0.96875
-2386,0.96875
-2385,0.96875
-2384,0.96875
-2383,0.96875
-2382,0.96875
-2381,0.96875
-2380,0.96875
-2379,0.96875
-2378,0.96875
-2377,0.96875
-2376,0.96875
-2375,0.96875
-2374,0.96875
-2373,0.96875
-2372,0.96875
-2371,0.96875
-2370,0.96875
-2369,0.96875
-2368,0.96875
-2367,0.96875
-2366,0.96875
-2365,0.96875
-2364,0.96875
-2363,0.96875
-2362,0.96875
-2361,0.96875
-2360,0.96875
-2359,0.96875
-2358,0.96875
-2357,0.96875
-2356,0.96875
-2355,0.96875
-2354,0.96875
-2353,0.96875
-2352,0.96875
-2351,0.96875
-2350,0.96875
-2349,0.96875
-2348,0.96875
-2347,0.96875
-2346,0.96875
-2345,0.96875
-2344,0.96875
-2343,0.96875
-2342,0.96875
-2341,0.96875
-2340,0.96875
-2339,0.96875
-2338,0.96875
-2337,0.96875
-2336,0.96875
-2335,0.96875
-2334,0.96875
-2333,0.96875
-2332,0.96875
-2331,0.96875
-2330,0.96875
-2329,0.96875
-2328,0.96875
-2327,0.96875
-2326,0.96875
-2325,0.96875
-2324,0.96875
-2323,0.96875
-2322,0.96875
-2321,0.96875
-2320,0.96875
-2319,0.96875
-2318,0.96875
-2317,0.96875
-2316,0.96875
-2315,0.96875
-2314,0.96875
-2313,0.96875
-2312,0.96875
-2311,0.96875
-2310,0.96875
-2309,0.96875
-2308,0.96875
-2307,0.96875
-2306,0.96875
-2305,0.96875
-2304,0.96875
-2303,0.96875
-2302,0.96875
-2301,0.96875
-2300,0.96875
-2299,0.96875
-2298,0.96875
-2297,0.96875
-2296,0.96875
-2295,0.96875
-2294,0.96875
-2293,0.96875
-2292,0.96875
-2291,0.96875
-2290,0.96875
-2289,0.96875
-2288,0.96875
-2287,0.96875
-2286,0.96875
-2285,0.96875
-2284,0.96875
-2283,0.96875
-2282,0.96875
-2281,0.96875
-2280,0.96875
-2279,0.96875
-2278,0.96875
-2277,0.96875
-2276,0.96875
-2275,0.96875
-2274,0.96875
-2273,0.96875
-2272,0.96875
-2271,0.96875
-2270,0.96875
-2269,0.96875
-2268,0.96875
-2267,0.96875
-2266,0.96875
-2265,0.96875
-2264,0.96875
-2263,0.96875
-2262,0.96875
-2261,0.96875
-2260,0.96875
-2259,0.96875
-2258,0.96875
-2257,0.96875
-2256,0.96875
-2255,0.96875
-2254,0.96875
-2253,0.96875
-2252,0.96875
-2251,0.96875
-2250,0.96875
-2249,0.96875
-2248,0.96875
-2247,0.96875
-2246,0.96875
-2245,0.96875
-2244,0.96875
-2243,0.96875
-2242,0.96875
-2241,0.96875
-2240,0.96875
-2239,0.96875
-2238,0.96875
-2237,0.96875
-2236,0.96875
-2235,0.96875
-2234,0.96875
-2233,0.96875
-2232,0.96875
-2231,0.96875
-2230,0.96875
-2229,0.96875
-2228,0.96875
-2227,0.96875
-2226,0.96875
-2225,0.96875
-2224,0.96875
-2223,0.96875
-2222,0.96875
-2221,0.96875
-2220,0.96875
-2219,0.96875
-2218,0.96875
-2217,0.96875
-2216,0.96875
-2215,0.96875
-2214,0.96875
-2213,0.96875
-2212,0.96875
-2211,0.96875
-2210,0.96875
-2209,0.96875
-2208,0.96875
-2207,0.96875
-2206,0.96875
-2205,0.96875
-2204,0.96875
