-17378,0.074074
-17377,0.074074
-17376,0.074074
-17375,0.074074
-17374,0.074074
-17373,0.074074
-17372,0.074074
-17371,0.074074
-17370,0.074074
-17369,0.074074
-17368,0.074074
-17367,0.074074
-17366,0.074074
-17365,0.074074
-17364,0.074074
-17363,0.074074
-17362,0.074074
-17361,0.074074
-17360,0.074074
-17359,0.074074
-17358,0.074074
-17357,0.074074
-17356,0.074074
-17355,0.074074
-17354,0.074074
-17353,0.074074
-17352,0.074074
-17351,0.074074
-17350,0.074074
-17349,0.074074
-17348,0.074074
-17347,0.074074
-17346,0.074074
-17345,0.074074
-17344,0.074074
-17343,0.074074
-17342,0.074074
-17341,0.074074
-17340,0.074074
-17339,0.074074
-17338,0.074074
-17337,0.074074
-17336,0.074074
-17335,0.074074
-17334,0.074074
-17333,0.074074
-17332,0.074074
-17331,0.074074
-17330,0.074074
-17329,0.074074
-17328,0.074074
-17327,0.074074
-17326,0.074074
-17325,0.074074
-17324,0.074074
-17323,0.074074
-17322,0.074074
-17321,0.074074
-17320,0.074074
-17319,0.074074
-17318,0.074074
-17317,0.074074
-17316,0.074074
-17315,0.074074
-17314,0.074074
-17313,0.074074
-17312,0.074074
-17311,0.074074
-17310,0.074074
-17309,0.074074
-17308,0.074074
-17307,0.074074
-17306,0.074074
-17305,0.074074
-17304,0.074074
-17303,0.074074
-17302,0.074074
-17301,0.074074
-17300,0.074074
-17299,0.074074
-17298,0.074074
-17297,0.074074
-17296,0.074074
-17295,0.074074
-17294,0.074074
-17293,0.074074
-17292,0.074074
-17291,0.074074
-17290,0.074074
-17289,0.074074
-17288,0.074074
-17287,0.074074
-17286,0.074074
-17285,0.074074
-17284,0.074074
-17283,0.074074
-17282,0.074074
-17281,0.074074
-17280,0.074074
-17279,0.074074
-17278,0.074074
-17277,0.074074
-17276,0.074074
-17275,0.074074
-17274,0.074074
-17273,0.074074
-17272,0.074074
-17271,0.074074
-17270,0.074074
-17269,0.074074
-17268,0.074074
-17267,0.074074
-17266,0.074074
-17265,0.074074
-17264,0.074074
-17263,0.074074
-17262,0.074074
-17261,0.074074
-17260,0.074074
-17259,0.074074
-17258,0.074074
-17257,0.074074
-17256,0.074074
-17255,0.074074
-17254,0.074074
-17253,0.074074
-17252,0.074074
-17251,0.074074
-17250,0.074074
-17249,0.074074
-17248,0.074074
-17247,0.074074
-17246,0.074074
-17245,0.074074
-17244,0.074074
-17243,0.074074
-17242,0.074074
-17241,0.074074
-17240,0.074074
-17239,0.074074
-17238,0.074074
-17237,0.074074
-17236,0.074074
-17235,0.074074
-17234,0.074074
-17233,0.074074
-17232,0.074074
-17231,0.074074
-17230,0.074074
-17229,0.074074
-17228,0.074074
-17227,0.074074
-17226,0.074074
-17225,0.074074
-17224,0.074074
-17223,0.074074
-17222,0.074074
-17221,0.074074
-17220,0.074074
-17219,0.074074
-17218,0.074074
-17217,0.074074
-17216,0.074074
-17215,0.074074
-17214,0.074074
-17213,0.074074
-17212,0.074074
-17211,0.074074
-17210,0.074074
-17209,0.074074
-17208,0.074074
-17207,0.074074
-17206,0.074074
-17205,0.074074
-17204,0.074074
-17203,0.074074
-17202,0.074074
-17201,0.074074
-17200,0.074074
-17199,0.074074
-17198,0.074074
-17197,0.074074
-17196,0.074074
-17195,0.074074
-17194,0.074074
-17193,0.074074
-17192,0.074074
-17191,0.074074
-17190,0.074074
-17189,0.074074
-17188,0.074074
-17187,0.074074
-17186,0.074074
-17185,0.074074
-17184,0.074074
-17183,0.074074
-17182,0.074074
-17181,0.074074
-17180,0.074074
-17179,0.074074
-17178,0.074074
-17177,0.074074
-17176,0.074074
-17175,0.074074
-17174,0.074074
-17173,0.074074
-17172,0.074074
-17171,0.074074
-17170,0.074074
-17169,0.074074
-17168,0.074074
-17167,0.074074
-17166,0.074074
-17165,0.074074
-17164,0.074074
-17163,0.074074
-17162,0.074074
-17161,0.074074
-17160,0.074074
-17159,0.074074
-17158,0.074074
-17157,0.074074
-17156,0.074074
-17155,0.074074
-17154,0.074074
-17153,0.074074
-17152,0.074074
-17151,0.074074
-17150,0.074074
-17149,0.074074
-17148,0.074074
-17147,0.074074
-17146,0.074074
-17145,0.074074
-17144,0.074074
-17143,0.074074
-17142,0.074074
-17141,0.074074
-17140,0.074074
-17139,0.074074
-17138,0.074074
-17137,0.074074
-17136,0.074074
-17135,0.074074
-17134,0.074074
-17133,0.074074
-17132,0.074074
-17131,0.074074
-17130,0.074074
-17129,0.074074
-17128,0.074074
-17127,0.074074
-17126,0.074074
-17125,0.074074
-17124,0.074074
-17123,0.074074
-17122,0.074074
-17121,0.074074
-17120,0.074074
-17119,0.074074
-17118,0.074074
-17117,0.074074
-17116,0.074074
-17115,0.074074
-17114,0.074074
-17113,0.074074
-17112,0.074074
-17111,0.074074
-17110,0.074074
-17109,0.074074
-17108,0.074074
-17107,0.074074
-17106,0.074074
-17105,0.074074
-17104,0.074074
-17103,0.074074
-17102,0.074074
-17101,0.074074
-17100,0.074074
-17099,0.074074
-17098,0.074074
-17097,0.074074
-17096,0.074074
-17095,0.074074
-17094,0.074074
-17093,0.074074
-17092,0.074074
-17091,0.074074
-17090,0.074074
-17089,0.074074
-17088,0.074074
-17087,0.074074
-17086,0.074074
-17085,0.074074
-17084,0.074074
-17083,0.074074
-17082,0.074074
-17081,0.074074
-17080,0.074074
-17079,0.074074
-17078,0.074074
-17077,0.074074
-17076,0.074074
-17075,0.074074
-17074,0.074074
-17073,0.074074
-17072,0.074074
-17071,0.074074
-17070,0.074074
-17069,0.074074
-17068,0.074074
-17067,0.074074
-17066,0.074074
-17065,0.074074
-17064,0.074074
-17063,0.074074
-17062,0.074074
-17061,0.074074
-17060,0.074074
-17059,0.074074
-17058,0.074074
-17057,0.074074
-17056,0.074074
-17055,0.074074
-17054,0.074074
-17053,0.074074
-17052,0.074074
-17051,0.074074
-17050,0.074074
-17049,0.074074
-17048,0.074074
-17047,0.074074
-17046,0.074074
-17045,0.074074
-17044,0.074074
-17043,0.074074
-17042,0.074074
-17041,0.074074
-17040,0.074074
-17039,0.074074
-17038,0.074074
-17037,0.074074
-17036,0.074074
-17035,0.074074
-17034,0.074074
-17033,0.074074
-17032,0.074074
-17031,0.074074
-17030,0.074074
-17029,0.074074
-17028,0.074074
-17027,0.074074
-17026,0.074074
-17025,0.074074
-17024,0.074074
-17023,0.074074
-17022,0.074074
-17021,0.074074
-17020,0.074074
-17019,0.074074
-17018,0.074074
-17017,0.074074
-17016,0.074074
-17015,0.074074
-17014,0.074074
-17013,0.074074
-17012,0.074074
-17011,0.074074
-17010,0.074074
-17009,0.074074
-17008,0.074074
-17007,0.074074
-17006,0.074074
-17005,0.074074
-17004,0.074074
-17003,0.074074
-17002,0.074074
-17001,0.074074
-17000,0.074074
-16999,0.074074
-16998,0.074074
-16997,0.074074
-16996,0.074074
-16995,0.074074
-16994,0.074074
-16993,0.074074
-16992,0.074074
-16991,0.074074
-16990,0.074074
-16989,0.074074
-16988,0.074074
-16987,0.074074
-16986,0.074074
-16985,0.074074
-16984,0.074074
-16983,0.074074
-16982,0.074074
-16981,0.074074
-16980,0.074074
-16979,0.074074
-16978,0.074074
-16977,0.074074
-16976,0.074074
-16975,0.074074
-16974,0.074074
-16973,0.074074
-16972,0.074074
-16971,0.074074
-16970,0.074074
-16969,0.074074
-16968,0.074074
-16967,0.074074
-16966,0.074074
-16965,0.074074
-16964,0.074074
-16963,0.074074
-16962,0.074074
-16961,0.074074
-16960,0.074074
-16959,0.074074
-16958,0.074074
-16957,0.074074
-16956,0.074074
-16955,0.074074
-16954,0.074074
-16953,0.074074
-16952,0.074074
-16951,0.074074
-16950,0.074074
-16949,0.074074
-16948,0.074074
-16947,0.074074
-16946,0.074074
-16945,0.074074
-16944,0.074074
-16943,0.074074
-16942,0.074074
-16941,0.074074
-16940,0.074074
-16939,0.074074
-16938,0.074074
-16937,0.074074
-16936,0.074074
-16935,0.074074
-16934,0.074074
-16933,0.074074
-16932,0.074074
-16931,0.074074
-16930,0.074074
-16929,0.074074
-16928,0.074074
-16927,0.074074
-16926,0.074074
-16925,0.074074
-16924,0.074074
-16923,0.074074
-16922,0.074074
-16921,0.074074
-16920,0.074074
-16919,0.074074
-16918,0.074074
-16917,0.074074
-16916,0.074074
-16915,0.074074
-16914,0.074074
-16913,0.074074
-16912,0.074074
-16911,0.074074
-16910,0.074074
-16909,0.074074
-16908,0.074074
-16907,0.074074
-16906,0.074074
-16905,0.074074
-16904,0.074074
-16903,0.074074
-16902,0.074074
-16901,0.074074
-16900,0.074074
-16899,0.074074
-16898,0.074074
-16897,0.074074
-16896,0.074074
-16895,0.074074
-16894,0.074074
-16893,0.074074
-16892,0.074074
-16891,0.074074
-16890,0.074074
-16889,0.074074
-16888,0.074074
-16887,0.074074
-16886,0.074074
-16885,0.074074
-16884,0.074074
-16883,0.074074
-16882,0.074074
-16881,0.074074
-16880,0.074074
-16879,0.074074
-16878,0.074074
-16877,0.074074
-16876,0.074074
-16875,0.074074
-16874,0.074074
-16873,0.074074
-16872,0.074074
-16871,0.074074
-16870,0.074074
-16869,0.074074
-16868,0.074074
-16867,0.074074
-16866,0.074074
-16865,0.074074
-16864,0.074074
-16863,0.074074
-16862,0.074074
-16861,0.074074
-16860,0.074074
-16859,0.074074
-16858,0.074074
-16857,0.074074
-16856,0.074074
-16855,0.074074
-16854,0.074074
-16853,0.074074
-16852,0.074074
-16851,0.074074
-16850,0.074074
-16849,0.074074
-16848,0.074074
-16847,0.074074
-16846,0.074074
-16845,0.074074
-16844,0.074074
-16843,0.074074
-16842,0.074074
-16841,0.074074
-16840,0.074074
-16839,0.074074
-16838,0.074074
-16837,0.074074
-16836,0.074074
-16835,0.074074
-16834,0.074074
-16833,0.074074
-16832,0.074074
-16831,0.074074
-16830,0.074074
-16829,0.074074
-16828,0.074074
-16827,0.074074
-16826,0.074074
-16825,0.074074
-16824,0.074074
-16823,0.074074
-16822,0.074074
-16821,0.074074
-16820,0.074074
-16819,0.074074
-16818,0.074074
-16817,0.074074
-16816,0.074074
-16815,0.074074
-16814,0.074074
-16813,0.074074
-16812,0.074074
-16811,0.074074
-16810,0.074074
-16809,0.074074
-16808,0.074074
-16807,0.074074
-16806,0.074074
-16805,0.074074
-16804,0.074074
-16803,0.074074
-16802,0.074074
-16801,0.074074
-16800,0.074074
-16799,0.074074
-16798,0.074074
-16797,0.074074
-16796,0.074074
-16795,0.074074
-16794,0.074074
-16793,0.074074
-16792,0.074074
-16791,0.074074
-16790,0.074074
-16789,0.074074
-16788,0.074074
-16787,0.074074
-16786,0.074074
-16785,0.074074
-16784,0.074074
-16783,0.074074
-16782,0.074074
-16781,0.074074
-16780,0.074074
-16779,0.074074
-16778,0.074074
-16777,0.074074
-16776,0.074074
-16775,0.074074
-16774,0.074074
-16773,0.074074
-16772,0.074074
-16771,0.074074
-16770,0.074074
-16769,0.074074
-16768,0.074074
-16767,0.074074
-16766,0.074074
-16765,0.074074
-16764,0.074074
-16763,0.074074
-16762,0.074074
-16761,0.074074
-16760,0.074074
-16759,0.074074
-16758,0.074074
-16757,0.074074
-16756,0.074074
-16755,0.074074
-16754,0.074074
-16753,0.074074
-16752,0.074074
-16751,0.074074
-16750,0.074074
-16749,0.074074
-16748,0.074074
-16747,0.074074
-16746,0.074074
-16745,0.074074
-16744,0.074074
-16743,0.074074
-16742,0.074074
-16741,0.074074
-16740,0.074074
-16739,0.074074
-16738,0.074074
-16737,0.074074
-16736,0.074074
-16735,0.074074
-16734,0.074074
-16733,0.074074
-16732,0.074074
-16731,0.074074
-16730,0.074074
-16729,0.074074
-16728,0.074074
-16727,0.074074
-16726,0.074074
-16725,0.074074
-16724,0.074074
-16723,0.074074
-16722,0.074074
-16721,0.074074
-16720,0.074074
-16719,0.074074
-16718,0.074074
-16717,0.074074
-16716,0.074074
-16715,0.074074
-16714,0.074074
-16713,0.074074
-16712,0.074074
-16711,0.074074
-16710,0.074074
-16709,0.074074
-16708,0.074074
-16707,0.074074
-16706,0.074074
-16705,0.074074
-16704,0.074074
-16703,0.074074
-16702,0.074074
-16701,0.074074
-16700,0.074074
-16699,0.074074
-16698,0.074074
-16697,0.074074
-16696,0.074074
-16695,0.074074
-16694,0.074074
-16693,0.074074
-16692,0.074074
-16691,0.074074
-16690,0.074074
-16689,0.074074
-16688,0.074074
-16687,0.074074
-16686,0.074074
-16685,0.074074
-16684,0.074074
-16683,0.074074
-16682,0.074074
-16681,0.074074
-16680,0.074074
-16679,0.074074
-16678,0.074074
-16677,0.074074
-16676,0.074074
-16675,0.074074
-16674,0.074074
-16673,0.074074
-16672,0.074074
-16671,0.074074
-16670,0.074074
-16669,0.074074
-16668,0.074074
-16667,0.074074
-16666,0.074074
-16665,0.074074
-16664,0.074074
-16663,0.074074
-16662,0.074074
-16661,0.074074
-16660,0.074074
-16659,0.074074
-16658,0.074074
-16657,0.074074
-16656,0.074074
-16655,0.074074
-16654,0.074074
-16653,0.074074
-16652,0.074074
-16651,0.074074
-16650,0.074074
-16649,0.074074
-16648,0.074074
-16647,0.074074
-16646,0.074074
-16645,0.074074
-16644,0.074074
-16643,0.074074
-16642,0.074074
-16641,0.074074
-16640,0.074074
-16639,0.074074
-16638,0.074074
-16637,0.074074
-16636,0.074074
-16635,0.074074
-16634,0.074074
-16633,0.074074
-16632,0.074074
-16631,0.074074
-16630,0.074074
-16629,0.074074
-16628,0.074074
-16627,0.074074
-16626,0.074074
-16625,0.074074
-16624,0.074074
-16623,0.074074
-16622,0.074074
-16621,0.074074
-16620,0.074074
-16619,0.074074
-16618,0.074074
-16617,0.074074
-16616,0.074074
-16615,0.074074
-16614,0.074074
-16613,0.074074
-16612,0.074074
-16611,0.074074
-16610,0.074074
-16609,0.074074
-16608,0.074074
-16607,0.074074
-16606,0.074074
-16605,0.074074
-16604,0.074074
-16603,0.074074
-16602,0.074074
-16601,0.074074
-16600,0.074074
-16599,0.074074
-16598,0.074074
-16597,0.074074
-16596,0.074074
-16595,0.074074
-16594,0.074074
-16593,0.074074
-16592,0.074074
-16591,0.074074
-16590,0.074074
-16589,0.074074
-16588,0.074074
-16587,0.074074
-16586,0.074074
-16585,0.074074
-16584,0.074074
-16583,0.074074
-16582,0.074074
-16581,0.074074
-16580,0.074074
-16579,0.074074
-16578,0.074074
-16577,0.074074
-16576,0.074074
-16575,0.074074
-16574,0.074074
-16573,0.074074
-16572,0.074074
-16571,0.074074
-16570,0.074074
-16569,0.074074
-16568,0.074074
-16567,0.074074
-16566,0.074074
-16565,0.074074
-16564,0.074074
-16563,0.074074
-16562,0.074074
-16561,0.074074
-16560,0.074074
-16559,0.074074
-16558,0.074074
-16557,0.074074
-16556,0.074074
-16555,0.074074
-16554,0.074074
-16553,0.074074
-16552,0.074074
-16551,0.074074
-16550,0.074074
-16549,0.074074
-16548,0.074074
-16547,0.074074
-16546,0.074074
-16545,0.074074
-16544,0.074074
-16543,0.074074
-16542,0.074074
-16541,0.074074
-16540,0.074074
-16539,0.074074
-16538,0.074074
-16537,0.074074
-16536,0.074074
-16535,0.074074
-16534,0.074074
-16533,0.074074
-16532,0.074074
-16531,0.074074
-16530,0.074074
-16529,0.074074
-16528,0.074074
-16527,0.074074
-16526,0.074074
-16525,0.074074
-16524,0.074074
-16523,0.074074
-16522,0.074074
-16521,0.074074
-16520,0.074074
-16519,0.074074
-16518,0.074074
-16517,0.074074
-16516,0.074074
-16515,0.074074
-16514,0.074074
-16513,0.074074
-16512,0.074074
-16511,0.074074
-16510,0.074074
-16509,0.074074
-16508,0.074074
-16507,0.074074
-16506,0.074074
-16505,0.074074
-16504,0.074074
-16503,0.074074
-16502,0.074074
-16501,0.074074
-16500,0.074074
-16499,0.074074
-16498,0.074074
-16497,0.074074
-16496,0.074074
-16495,0.074074
-16494,0.074074
-16493,0.074074
-16492,0.074074
-16491,0.074074
-16490,0.074074
-16489,0.074074
-16488,0.074074
-16487,0.074074
-16486,0.074074
-16485,0.074074
-16484,0.074074
-16483,0.074074
-16482,0.074074
-16481,0.074074
-16480,0.074074
-16479,0.074074
-16478,0.074074
-16477,0.074074
-16476,0.074074
-16475,0.074074
-16474,0.074074
-16473,0.074074
-16472,0.074074
-16471,0.074074
-16470,0.074074
-16469,0.074074
-16468,0.074074
-16467,0.074074
-16466,0.074074
-16465,0.074074
-16464,0.074074
-16463,0.074074
-16462,0.074074
-16461,0.074074
-16460,0.074074
-16459,0.074074
-16458,0.074074
-16457,0.074074
-16456,0.074074
-16455,0.074074
-16454,0.074074
-16453,0.074074
-16452,0.074074
-16451,0.074074
-16450,0.074074
-16449,0.074074
-16448,0.074074
-16447,0.074074
-16446,0.074074
-16445,0.074074
-16444,0.074074
-16443,0.074074
-16442,0.074074
-16441,0.074074
-16440,0.074074
-16439,0.074074
-16438,0.074074
-16437,0.074074
-16436,0.074074
-16435,0.074074
-16434,0.074074
-16433,0.074074
-16432,0.074074
-16431,0.074074
-16430,0.074074
-16429,0.074074
-16428,0.074074
-16427,0.074074
-16426,0.074074
-16425,0.074074
-16424,0.074074
-16423,0.074074
-16422,0.074074
-16421,0.074074
-16420,0.074074
-16419,0.074074
-16418,0.074074
-16417,0.074074
-16416,0.074074
-16415,0.074074
-16414,0.074074
-16413,0.074074
-16412,0.074074
-16411,0.074074
-16410,0.074074
-16409,0.074074
-16408,0.074074
-16407,0.074074
-16406,0.074074
-16405,0.074074
-16404,0.074074
-16403,0.074074
-16402,0.074074
-16401,0.074074
-16400,0.074074
-16399,0.074074
-16398,0.074074
-16397,0.074074
-16396,0.074074
-16395,0.074074
-16394,0.074074
-16393,0.074074
-16392,0.074074
-16391,0.074074
-16390,0.074074
-16389,0.074074
-16388,0.074074
-16387,0.074074
-16386,0.074074
-16385,0.074074
-16384,0.074074
-16383,0.074074
-16382,0.074074
-16381,0.074074
-16380,0.074074
-16379,0.074074
-16378,0.074074
-16377,0.074074
-16376,0.074074
-16375,0.074074
-16374,0.074074
-16373,0.074074
-16372,0.074074
-16371,0.074074
-16370,0.074074
-16369,0.074074
-16368,0.074074
-16367,0.074074
-16366,0.074074
-16365,0.074074
-16364,0.074074
-16363,0.074074
-16362,0.074074
-16361,0.074074
-16360,0.074074
-16359,0.074074
-16358,0.074074
-16357,0.074074
-16356,0.074074
-16355,0.074074
-16354,0.074074
-16353,0.074074
-16352,0.074074
-16351,0.074074
-16350,0.074074
-16349,0.074074
-16348,0.074074
-16347,0.074074
-16346,0.074074
-16345,0.074074
-16344,0.074074
-16343,0.074074
-16342,0.074074
-16341,0.074074
-16340,0.074074
-16339,0.074074
-16338,0.074074
-16337,0.074074
-16336,0.074074
-16335,0.074074
-16334,0.074074
-16333,0.074074
-16332,0.074074
-16331,0.074074
-16330,0.074074
-16329,0.074074
-16328,0.074074
-16327,0.074074
-16326,0.074074
-16325,0.074074
-16324,0.074074
-16323,0.074074
-16322,0.074074
-16321,0.074074
-16320,0.074074
-16319,0.074074
-16318,0.074074
-16317,0.074074
-16316,0.074074
-16315,0.074074
-16314,0.074074
-16313,0.074074
-16312,0.074074
-16311,0.074074
-16310,0.074074
-16309,0.074074
-16308,0.074074
-16307,0.074074
-16306,0.074074
-16305,0.074074
-16304,0.074074
-16303,0.074074
-16302,0.074074
-16301,0.074074
-16300,0.074074
-16299,0.074074
-16298,0.074074
-16297,0.074074
-16296,0.074074
-16295,0.074074
-16294,0.074074
-16293,0.074074
-16292,0.074074
-16291,0.074074
-16290,0.074074
-16289,0.074074
-16288,0.074074
-16287,0.074074
-16286,0.074074
-16285,0.074074
-16284,0.074074
-16283,0.074074
-16282,0.074074
-16281,0.074074
-16280,0.074074
-16279,0.074074
-16278,0.074074
-16277,0.074074
-16276,0.074074
-16275,0.074074
-16274,0.074074
-16273,0.074074
-16272,0.074074
-16271,0.074074
-16270,0.074074
-16269,0.074074
-16268,0.074074
-16267,0.074074
-16266,0.074074
-16265,0.074074
-16264,0.074074
-16263,0.074074
-16262,0.074074
-16261,0.074074
-16260,0.074074
-16259,0.074074
-16258,0.074074
-16257,0.074074
-16256,0.074074
-16255,0.074074
-16254,0.074074
-16253,0.074074
-16252,0.074074
-16251,0.074074
-16250,0.074074
-16249,0.074074
-16248,0.074074
-16247,0.074074
-16246,0.074074
-16245,0.074074
-16244,0.074074
-16243,0.074074
-16242,0.074074
-16241,0.074074
-16240,0.074074
-16239,0.074074
-16238,0.074074
-16237,0.074074
-16236,0.074074
-16235,0.074074
-16234,0.074074
-16233,0.074074
-16232,0.074074
-16231,0.074074
-16230,0.074074
-16229,0.074074
-16228,0.074074
-16227,0.074074
-16226,0.074074
-16225,0.074074
-16224,0.074074
-16223,0.074074
-16222,0.074074
-16221,0.074074
-16220,0.074074
-16219,0.074074
-16218,0.074074
-16217,0.074074
-16216,0.074074
-16215,0.074074
-16214,0.074074
-16213,0.074074
-16212,0.074074
-16211,0.074074
-16210,0.074074
-16209,0.074074
-16208,0.074074
-16207,0.074074
-16206,0.074074
-16205,0.074074
-16204,0.074074
-16203,0.074074
-16202,0.074074
-16201,0.074074
-16200,0.074074
-16199,0.074074
-16198,0.074074
-16197,0.074074
-16196,0.074074
-16195,0.074074
-16194,0.074074
-16193,0.074074
-16192,0.074074
-16191,0.074074
-16190,0.074074
-16189,0.074074
-16188,0.074074
-16187,0.074074
-16186,0.074074
-16185,0.074074
-16184,0.074074
-16183,0.074074
-16182,0.074074
-16181,0.074074
-16180,0.074074
-16179,0.074074
-16178,0.074074
-16177,0.074074
-16176,0.074074
-16175,0.074074
-16174,0.074074
-16173,0.074074
-16172,0.074074
-16171,0.074074
-16170,0.074074
-16169,0.074074
-16168,0.074074
-16167,0.074074
-16166,0.074074
-16165,0.074074
-16164,0.074074
-16163,0.074074
-16162,0.074074
-16161,0.074074
-16160,0.074074
-16159,0.074074
-16158,0.074074
-16157,0.074074
-16156,0.074074
-16155,0.074074
-16154,0.074074
-16153,0.074074
-16152,0.074074
-16151,0.074074
-16150,0.074074
-16149,0.074074
-16148,0.074074
-16147,0.074074
-16146,0.074074
-16145,0.074074
-16144,0.074074
-16143,0.074074
-16142,0.074074
-16141,0.074074
-16140,0.074074
-16139,0.074074
-16138,0.074074
-16137,0.074074
-16136,0.074074
-16135,0.074074
-16134,0.074074
-16133,0.074074
-16132,0.074074
-16131,0.074074
-16130,0.074074
-16129,0.074074
-16128,0.074074
-16127,0.074074
-16126,0.074074
-16125,0.074074
-16124,0.074074
-16123,0.074074
-16122,0.074074
-16121,0.074074
-16120,0.074074
-16119,0.074074
-16118,0.074074
-16117,0.074074
-16116,0.074074
-16115,0.074074
-16114,0.074074
-16113,0.074074
-16112,0.074074
-16111,0.074074
-16110,0.074074
-16109,0.074074
-16108,0.074074
-16107,0.074074
-16106,0.074074
-16105,0.074074
-16104,0.074074
-16103,0.074074
-16102,0.074074
-16101,0.074074
-16100,0.074074
-16099,0.074074
-16098,0.074074
-16097,0.074074
-16096,0.074074
-16095,0.074074
-16094,0.074074
-16093,0.074074
-16092,0.074074
-16091,0.074074
-16090,0.074074
-16089,0.074074
-16088,0.074074
-16087,0.074074
-16086,0.074074
-16085,0.074074
-16084,0.074074
