-3491,0.984375
-3490,0.984375
-3489,0.984375
-3488,0.984375
-3487,0.984375
-3486,0.984375
-3485,0.984375
-3484,0.984375
-3483,0.984375
-3482,0.984375
-3481,0.984375
-3480,0.984375
-3479,0.984375
-3478,0.984375
-3477,0.984375
-3476,0.984375
-3475,0.984375
-3474,0.984375
-3473,0.984375
-3472,0.984375
-3471,0.984375
-3470,0.984375
-3469,0.984375
-3468,0.984375
-3467,0.984375
-3466,0.984375
-3465,0.984375
-3464,0.984375
-3463,0.984375
-3462,0.984375
-3461,0.984375
-3460,0.984375
-3459,0.984375
-3458,0.984375
-3457,0.984375
-3456,0.984375
-3455,0.984375
-3454,0.984375
-3453,0.984375
-3452,0.984375
-3451,0.984375
-3450,0.984375
-3449,0.984375
-3448,0.984375
-3447,0.984375
-3446,0.984375
-3445,0.984375
-3444,0.984375
-3443,0.984375
-3442,0.984375
-3441,0.984375
-3440,0.984375
-3439,0.984375
-3438,0.984375
-3437,0.984375
-3436,0.984375
-3435,0.984375
-3434,0.984375
-3433,0.984375
-3432,0.984375
-3431,0.984375
-3430,0.984375
-3429,0.984375
-3428,0.984375
-3427,0.984375
-3426,0.984375
-3425,0.984375
-3424,0.984375
-3423,0.984375
-3422,0.984375
-3421,0.984375
-3420,0.984375
-3419,0.984375
-3418,0.984375
-3417,0.984375
-3416,0.984375
-3415,0.984375
-3414,0.984375
-3413,0.984375
-3412,0.984375
-3411,0.984375
-3410,0.984375
-3409,0.984375
-3408,0.984375
-3407,0.984375
-3406,0.984375
-3405,0.984375
-3404,0.984375
-3403,0.984375
-3402,0.984375
-3401,0.984375
-3400,0.984375
-3399,0.984375
-3398,0.984375
-3397,0.984375
-3396,0.984375
-3395,0.984375
-3394,0.984375
-3393,0.984375
-3392,0.984375
-3391,0.984375
-3390,0.984375
-3389,0.984375
-3388,0.984375
-3387,0.984375
-3386,0.984375
-3385,0.984375
-3384,0.984375
-3383,0.984375
-3382,0.984375
-3381,0.984375
-3380,0.984375
-3379,0.984375
-3378,0.984375
-3377,0.984375
-3376,0.984375
-3375,0.984375
-3374,0.984375
-3373,0.984375
-3372,0.984375
-3371,0.984375
-3370,0.984375
-3369,0.984375
-3368,0.984375
-3367,0.984375
-3366,0.984375
-3365,0.984375
-3364,0.984375
-3363,0.984375
-3362,0.984375
-3361,0.984375
-3360,0.984375
-3359,0.984375
-3358,0.984375
-3357,0.984375
-3356,0.984375
-3355,0.984375
-3354,0.984375
-3353,0.984375
-3352,0.984375
-3351,0.984375
-3350,0.984375
-3349,0.984375
-3348,0.984375
-3347,0.984375
-3346,0.984375
-3345,0.984375
-3344,0.984375
-3343,0.984375
-3342,0.984375
-3341,0.984375
-3340,0.984375
-3339,0.984375
-3338,0.984375
-3337,0.984375
-3336,0.984375
-3335,0.984375
-3334,0.984375
-3333,0.984375
-3332,0.984375
-3331,0.984375
-3330,0.984375
-3329,0.984375
-3328,0.984375
-3327,0.984375
-3326,0.984375
-3325,0.984375
-3324,0.984375
-3323,0.984375
-3322,0.984375
-3321,0.984375
-3320,0.984375
-3319,0.984375
-3318,0.984375
-3317,0.984375
-3316,0.984375
-3315,0.984375
-3314,0.984375
-3313,0.984375
-3312,0.984375
-3311,0.984375
-3310,0.984375
-3309,0.984375
-3308,0.984375
-3307,0.984375
-3306,0.984375
-3305,0.984375
-3304,0.984375
-3303,0.984375
-3302,0.984375
-3301,0.984375
-3300,0.984375
-3299,0.984375
-3298,0.984375
-3297,0.984375
-3296,0.984375
-3295,0.984375
-3294,0.984375
-3293,0.984375
-3292,0.984375
-3291,0.984375
-3290,0.984375
-3289,0.984375
-3288,0.984375
-3287,0.984375
-3286,0.984375
-3285,0.984375
-3284,0.984375
-3283,0.984375
-3282,0.984375
-3281,0.984375
-3280,0.984375
-3279,0.984375
-3278,0.984375
-3277,0.984375
-3276,0.984375
-3275,0.984375
-3274,0.984375
-3273,0.984375
-3272,0.984375
-3271,0.984375
-3270,0.984375
-3269,0.984375
-3268,0.984375
-3267,0.984375
-3266,0.984375
-3265,0.984375
-3264,0.984375
-3263,0.984375
-3262,0.984375
-3261,0.984375
-3260,0.984375
-3259,0.984375
-3258,0.984375
-3257,0.984375
-3256,0.984375
-3255,0.984375
-3254,0.984375
-3253,0.984375
-3252,0.984375
-3251,0.984375
-3250,0.984375
-3249,0.984375
-3248,0.984375
-3247,0.984375
-3246,0.984375
-3245,0.984375
-3244,0.984375
-3243,0.984375
-3242,0.984375
-3241,0.984375
-3240,0.984375
-3239,0.984375
-3238,0.984375
-3237,0.984375
-3236,0.984375
-3235,0.984375
-3234,0.984375
-3233,0.984375
-3232,0.984375
-3231,0.984375
-3230,0.984375
-3229,0.984375
-3228,0.984375
-3227,0.984375
-3226,0.984375
-3225,0.984375
-3224,0.984375
-3223,0.984375
-3222,0.984375
-3221,0.984375
-3220,0.984375
-3219,0.984375
-3218,0.984375
-3217,0.984375
-3216,0.984375
-3215,0.984375
-3214,0.984375
-3213,0.984375
-3212,0.984375
-3211,0.984375
-3210,0.984375
-3209,0.984375
-3208,0.984375
-3207,0.984375
-3206,0.984375
-3205,0.984375
-3204,0.984375
-3203,0.984375
-3202,0.984375
-3201,0.984375
-3200,0.984375
-3199,0.984375
-3198,0.984375
-3197,0.984375
-3196,0.984375
-3195,0.984375
-3194,0.984375
-3193,0.984375
-3192,0.984375
-3191,0.984375
-3190,0.984375
-3189,0.984375
-3188,0.984375
-3187,0.984375
-3186,0.984375
-3185,0.984375
-3184,0.984375
-3183,0.984375
-3182,0.984375
-3181,0.984375
-3180,0.984375
-3179,0.984375
-3178,0.984375
-3177,0.984375
-3176,0.984375
-3175,0.984375
-3174,0.984375
-3173,0.984375
-3172,0.984375
-3171,0.984375
-3170,0.984375
-3169,0.984375
-3168,0.984375
-3167,0.984375
-3166,0.984375
-3165,0.984375
-3164,0.984375
-3163,0.984375
-3162,0.984375
-3161,0.984375
-3160,0.984375
-3159,0.984375
-3158,0.984375
-3157,0.984375
-3156,0.984375
-3155,0.984375
-3154,0.984375
-3153,0.984375
-3152,0.984375
-3151,0.984375
-3150,0.984375
-3149,0.984375
-3148,0.984375
-3147,0.984375
-3146,0.984375
-3145,0.984375
-3144,0.984375
-3143,0.984375
-3142,0.984375
-3141,0.984375
-3140,0.984375
-3139,0.984375
-3138,0.984375
-3137,0.984375
-3136,0.984375
-3135,0.984375
-3134,0.984375
-3133,0.984375
-3132,0.984375
-3131,0.984375
-3130,0.984375
-3129,0.984375
-3128,0.984375
-3127,0.984375
-3126,0.984375
-3125,0.984375
-3124,0.984375
-3123,0.984375
-3122,0.984375
-3121,0.984375
-3120,0.984375
-3119,0.984375
-3118,0.984375
-3117,0.984375
-3116,0.984375
-3115,0.984375
-3114,0.984375
-3113,0.984375
-3112,0.984375
-3111,0.984375
-3110,0.984375
-3109,0.984375
-3108,0.984375
-3107,0.984375
-3106,0.984375
-3105,0.984375
-3104,0.984375
-3103,0.984375
-3102,0.984375
-3101,0.984375
-3100,0.984375
-3099,0.984375
-3098,0.984375
-3097,0.984375
-3096,0.984375
-3095,0.984375
-3094,0.984375
-3093,0.984375
-3092,0.984375
-3091,0.984375
-3090,0.984375
-3089,0.984375
-3088,0.984375
-3087,0.984375
-3086,0.984375
-3085,0.984375
-3084,0.984375
-3083,0.984375
-3082,0.984375
-3081,0.984375
-3080,0.984375
-3079,0.984375
-3078,0.984375
-3077,0.984375
-3076,0.984375
-3075,0.984375
-3074,0.984375
-3073,0.984375
-3072,0.984375
-3071,0.984375
-3070,0.984375
-3069,0.984375
-3068,0.984375
-3067,0.984375
-3066,0.984375
-3065,0.984375
-3064,0.984375
-3063,0.984375
-3062,0.984375
-3061,0.984375
-3060,0.984375
-3059,0.984375
-3058,0.984375
-3057,0.984375
-3056,0.984375
-3055,0.984375
-3054,0.984375
-3053,0.984375
-3052,0.984375
-3051,0.984375
-3050,0.984375
-3049,0.984375
-3048,0.984375
-3047,0.984375
-3046,0.984375
-3045,0.984375
-3044,0.984375
-3043,0.984375
-3042,0.984375
-3041,0.984375
-3040,0.984375
-3039,0.984375
-3038,0.984375
-3037,0.984375
-3036,0.984375
-3035,0.984375
-3034,0.984375
-3033,0.984375
-3032,0.984375
-3031,0.984375
-3030,0.984375
-3029,0.984375
-3028,0.984375
-3027,0.984375
-3026,0.984375
-3025,0.984375
-3024,0.984375
-3023,0.984375
-3022,0.984375
-3021,0.984375
-3020,0.984375
-3019,0.984375
-3018,0.984375
-3017,0.984375
-3016,0.984375
-3015,0.984375
-3014,0.984375
-3013,0.984375
-3012,0.984375
-3011,0.984375
-3010,0.984375
-3009,0.984375
-3008,0.984375
-3007,0.984375
-3006,0.984375
-3005,0.984375
-3004,0.984375
-3003,0.984375
-3002,0.984375
-3001,0.984375
-3000,0.984375
-2999,0.984375
-2998,0.984375
-2997,0.984375
-2996,0.984375
-2995,0.984375
-2994,0.984375
-2993,0.984375
-2992,0.984375
-2991,0.984375
-2990,0.984375
-2989,0.984375
-2988,0.984375
-2987,0.984375
-2986,0.984375
-2985,0.984375
-2984,0.984375
-2983,0.984375
-2982,0.984375
-2981,0.984375
-2980,0.984375
-2979,0.984375
-2978,0.984375
-2977,0.984375
-2976,0.984375
-2975,0.984375
-2974,0.984375
-2973,0.984375
-2972,0.984375
-2971,0.984375
-2970,0.984375
-2969,0.984375
-2968,0.984375
-2967,0.984375
-2966,0.984375
-2965,0.984375
-2964,0.984375
-2963,0.984375
-2962,0.984375
-2961,0.984375
-2960,0.984375
-2959,0.984375
-2958,0.984375
-2957,0.984375
-2956,0.984375
-2955,0.984375
-2954,0.984375
-2953,0.984375
-2952,0.984375
-2951,0.984375
-2950,0.984375
-2949,0.984375
-2948,0.984375
-2947,0.984375
-2946,0.984375
-2945,0.984375
-2944,0.984375
-2943,0.984375
-2942,0.984375
-2941,0.984375
-2940,0.984375
-2939,0.984375
-2938,0.984375
-2937,0.984375
-2936,0.984375
-2935,0.984375
-2934,0.984375
-2933,0.984375
-2932,0.984375
-2931,0.984375
-2930,0.984375
-2929,0.984375
-2928,0.984375
-2927,0.984375
-2926,0.984375
-2925,0.984375
-2924,0.984375
-2923,0.984375
-2922,0.984375
-2921,0.984375
-2920,0.984375
-2919,0.984375
-2918,0.984375
-2917,0.984375
-2916,0.984375
-2915,0.984375
-2914,0.984375
-2913,0.984375
-2912,0.984375
-2911,0.984375
-2910,0.984375
-2909,0.984375
-2908,0.984375
-2907,0.984375
-2906,0.984375
-2905,0.984375
-2904,0.984375
-2903,0.984375
-2902,0.984375
-2901,0.984375
-2900,0.984375
-2899,0.984375
-2898,0.984375
-2897,0.984375
-2896,0.984375
-2895,0.984375
-2894,0.984375
-2893,0.984375
-2892,0.984375
-2891,0.984375
-2890,0.984375
-2889,0.984375
-2888,0.984375
-2887,0.984375
-2886,0.984375
-2885,0.984375
-2884,0.984375
-2883,0.984375
-2882,0.984375
-2881,0.984375
-2880,0.984375
-2879,0.984375
-2878,0.984375
-2877,0.984375
-2876,0.984375
-2875,0.984375
-2874,0.984375
-2873,0.984375
-2872,0.984375
-2871,0.984375
-2870,0.984375
-2869,0.984375
-2868,0.984375
-2867,0.984375
-2866,0.984375
-2865,0.984375
-2864,0.984375
-2863,0.984375
-2862,0.984375
-2861,0.984375
-2860,0.984375
-2859,0.984375
-2858,0.984375
-2857,0.984375
-2856,0.984375
-2855,0.984375
-2854,0.984375
-2853,0.984375
-2852,0.984375
-2851,0.984375
-2850,0.984375
-2849,0.984375
-2848,0.984375
-2847,0.984375
-2846,0.984375
-2845,0.984375
-2844,0.984375
-2843,0.984375
-2842,0.984375
-2841,0.984375
-2840,0.984375
-2839,0.984375
-2838,0.984375
-2837,0.984375
-2836,0.984375
-2835,0.984375
-2834,0.984375
-2833,0.984375
-2832,0.984375
-2831,0.984375
-2830,0.984375
-2829,0.984375
-2828,0.984375
-2827,0.984375
-2826,0.984375
-2825,0.984375
-2824,0.984375
-2823,0.984375
-2822,0.984375
-2821,0.984375
-2820,0.984375
-2819,0.984375
-2818,0.984375
-2817,0.984375
-2816,0.984375
-2815,0.984375
-2814,0.984375
-2813,0.984375
-2812,0.984375
-2811,0.984375
-2810,0.984375
-2809,0.984375
-2808,0.984375
-2807,0.984375
-2806,0.984375
-2805,0.984375
-2804,0.984375
-2803,0.984375
-2802,0.984375
-2801,0.984375
-2800,0.984375
-2799,0.984375
-2798,0.984375
-2797,0.984375
-2796,0.984375
-2795,0.984375
-2794,0.984375
-2793,0.984375
-2792,0.984375
-2791,0.984375
-2790,0.984375
-2789,0.984375
-2788,0.984375
-2787,0.984375
-2786,0.984375
-2785,0.984375
-2784,0.984375
-2783,0.984375
-2782,0.984375
-2781,0.984375
-2780,0.984375
-2779,0.984375
-2778,0.984375
-2777,0.984375
-2776,0.984375
-2775,0.984375
-2774,0.984375
-2773,0.984375
-2772,0.984375
-2771,0.984375
-2770,0.984375
-2769,0.984375
-2768,0.984375
-2767,0.984375
-2766,0.984375
-2765,0.984375
-2764,0.984375
-2763,0.984375
-2762,0.984375
-2761,0.984375
-2760,0.984375
-2759,0.984375
-2758,0.984375
-2757,0.984375
-2756,0.984375
-2755,0.984375
-2754,0.984375
-2753,0.984375
-2752,0.984375
-2751,0.984375
-2750,0.984375
-2749,0.984375
-2748,0.984375
-2747,0.984375
-2746,0.984375
-2745,0.984375
-2744,0.984375
-2743,0.984375
-2742,0.984375
-2741,0.984375
-2740,0.984375
-2739,0.984375
-2738,0.984375
-2737,0.984375
-2736,0.984375
-2735,0.984375
-2734,0.984375
-2733,0.984375
-2732,0.984375
-2731,0.984375
-2730,0.984375
-2729,0.984375
-2728,0.984375
-2727,0.984375
-2726,0.984375
-2725,0.984375
-2724,0.984375
-2723,0.984375
-2722,0.984375
-2721,0.984375
-2720,0.984375
-2719,0.984375
-2718,0.984375
-2717,0.984375
-2716,0.984375
-2715,0.984375
-2714,0.984375
-2713,0.984375
-2712,0.984375
-2711,0.984375
-2710,0.984375
-2709,0.984375
-2708,0.984375
-2707,0.984375
-2706,0.984375
-2705,0.984375
-2704,0.984375
-2703,0.984375
-2702,0.984375
-2701,0.984375
-2700,0.984375
-2699,0.984375
-2698,0.984375
-2697,0.984375
-2696,0.984375
-2695,0.984375
-2694,0.984375
-2693,0.984375
-2692,0.984375
-2691,0.984375
-2690,0.984375
-2689,0.984375
-2688,0.984375
-2687,0.984375
-2686,0.984375
-2685,0.984375
-2684,0.984375
-2683,0.984375
-2682,0.984375
-2681,0.984375
-2680,0.984375
-2679,0.984375
-2678,0.984375
-2677,0.984375
-2676,0.984375
-2675,0.984375
-2674,0.984375
-2673,0.984375
-2672,0.984375
-2671,0.984375
-2670,0.984375
-2669,0.984375
-2668,0.984375
-2667,0.984375
-2666,0.984375
-2665,0.984375
-2664,0.984375
-2663,0.984375
-2662,0.984375
-2661,0.984375
-2660,0.984375
-2659,0.984375
-2658,0.984375
-2657,0.984375
-2656,0.984375
-2655,0.984375
-2654,0.984375
-2653,0.984375
-2652,0.984375
-2651,0.984375
-2650,0.984375
-2649,0.984375
-2648,0.984375
-2647,0.984375
-2646,0.984375
-2645,0.984375
-2644,0.984375
-2643,0.984375
-2642,0.984375
-2641,0.984375
-2640,0.984375
-2639,0.984375
-2638,0.984375
-2637,0.984375
-2636,0.984375
-2635,0.984375
-2634,0.984375
-2633,0.984375
-2632,0.984375
-2631,0.984375
-2630,0.984375
-2629,0.984375
-2628,0.984375
-2627,0.984375
-2626,0.984375
-2625,0.984375
-2624,0.984375
-2623,0.984375
-2622,0.984375
-2621,0.984375
-2620,0.984375
-2619,0.984375
-2618,0.984375
-2617,0.984375
-2616,0.984375
-2615,0.984375
-2614,0.984375
-2613,0.984375
-2612,0.984375
-2611,0.984375
-2610,0.984375
-2609,0.984375
-2608,0.984375
-2607,0.984375
-2606,0.984375
-2605,0.984375
-2604,0.984375
-2603,0.984375
-2602,0.984375
-2601,0.984375
-2600,0.984375
-2599,0.984375
-2598,0.984375
-2597,0.984375
-2596,0.984375
-2595,0.984375
-2594,0.984375
-2593,0.984375
-2592,0.984375
-2591,0.984375
-2590,0.984375
-2589,0.984375
-2588,0.984375
-2587,0.984375
-2586,0.984375
-2585,0.984375
-2584,0.984375
-2583,0.984375
-2582,0.984375
-2581,0.984375
-2580,0.984375
-2579,0.984375
-2578,0.984375
-2577,0.984375
-2576,0.984375
-2575,0.984375
-2574,0.984375
-2573,0.984375
-2572,0.984375
-2571,0.984375
-2570,0.984375
-2569,0.984375
-2568,0.984375
-2567,0.984375
-2566,0.984375
-2565,0.984375
-2564,0.984375
-2563,0.984375
-2562,0.984375
-2561,0.984375
-2560,0.984375
-2559,0.984375
-2558,0.984375
-2557,0.984375
-2556,0.984375
-2555,0.984375
-2554,0.984375
-2553,0.984375
-2552,0.984375
-2551,0.984375
-2550,0.984375
-2549,0.984375
-2548,0.984375
-2547,0.984375
-2546,0.984375
-2545,0.984375
-2544,0.984375
-2543,0.984375
-2542,0.984375
-2541,0.984375
-2540,0.984375
-2539,0.984375
-2538,0.984375
-2537,0.984375
-2536,0.984375
-2535,0.984375
-2534,0.984375
-2533,0.984375
-2532,0.984375
-2531,0.984375
-2530,0.984375
-2529,0.984375
-2528,0.984375
-2527,0.984375
-2526,0.984375
-2525,0.984375
-2524,0.984375
-2523,0.984375
-2522,0.984375
-2521,0.984375
-2520,0.984375
-2519,0.984375
-2518,0.984375
-2517,0.984375
-2516,0.984375
-2515,0.984375
-2514,0.984375
-2513,0.984375
-2512,0.984375
-2511,0.984375
-2510,0.984375
-2509,0.984375
-2508,0.984375
-2507,0.984375
-2506,0.984375
-2505,0.984375
-2504,0.984375
-2503,0.984375
-2502,0.984375
-2501,0.984375
-2500,0.984375
-2499,0.984375
-2498,0.984375
-2497,0.984375
-2496,0.984375
-2495,0.984375
-2494,0.984375
-2493,0.984375
-2492,0.984375
-2491,0.984375
-2490,0.984375
-2489,0.984375
-2488,0.984375
-2487,0.984375
-2486,0.984375
-2485,0.984375
-2484,0.984375
-2483,0.984375
-2482,0.984375
-2481,0.984375
-2480,0.984375
-2479,0.984375
-2478,0.984375
-2477,0.984375
-2476,0.984375
-2475,0.984375
-2474,0.984375
-2473,0.984375
-2472,0.984375
-2471,0.984375
-2470,0.984375
-2469,0.984375
-2468,0.984375
-2467,0.984375
-2466,0.984375
-2465,0.984375
-2464,0.984375
-2463,0.984375
-2462,0.984375
-2461,0.984375
-2460,0.984375
-2459,0.984375
-2458,0.984375
-2457,0.984375
-2456,0.984375
-2455,0.984375
-2454,0.984375
-2453,0.984375
-2452,0.984375
-2451,0.984375
-2450,0.984375
-2449,0.984375
-2448,0.984375
-2447,0.984375
-2446,0.984375
-2445,0.984375
-2444,0.984375
-2443,0.984375
-2442,0.984375
-2441,0.984375
-2440,0.984375
-2439,0.984375
-2438,0.984375
-2437,0.984375
-2436,0.984375
-2435,0.984375
-2434,0.984375
-2433,0.984375
-2432,0.984375
-2431,0.984375
-2430,0.984375
-2429,0.984375
-2428,0.984375
-2427,0.984375
-2426,0.984375
-2425,0.984375
-2424,0.984375
-2423,0.984375
-2422,0.984375
-2421,0.984375
-2420,0.984375
-2419,0.984375
-2418,0.984375
-2417,0.984375
-2416,0.984375
-2415,0.984375
-2414,0.984375
-2413,0.984375
-2412,0.984375
-2411,0.984375
-2410,0.984375
-2409,0.984375
-2408,0.984375
-2407,0.984375
-2406,0.984375
-2405,0.984375
-2404,0.984375
-2403,0.984375
-2402,0.984375
-2401,0.984375
-2400,0.984375
-2399,0.984375
-2398,0.984375
-2397,0.984375
-2396,0.984375
-2395,0.984375
-2394,0.984375
-2393,0.984375
-2392,0.984375
-2391,0.984375
-2390,0.984375
-2389,0.984375
-2388,0.984375
-2387,0.984375
-2386,0.984375
-2385,0.984375
-2384,0.984375
-2383,0.984375
-2382,0.984375
-2381,0.984375
-2380,0.984375
-2379,0.984375
-2378,0.984375
-2377,0.984375
-2376,0.984375
-2375,0.984375
-2374,0.984375
-2373,0.984375
-2372,0.984375
-2371,0.984375
-2370,0.984375
-2369,0.984375
-2368,0.984375
-2367,0.984375
-2366,0.984375
-2365,0.984375
-2364,0.984375
-2363,0.984375
-2362,0.984375
-2361,0.984375
-2360,0.984375
-2359,0.984375
-2358,0.984375
-2357,0.984375
-2356,0.984375
-2355,0.984375
-2354,0.984375
-2353,0.984375
-2352,0.984375
-2351,0.984375
-2350,0.984375
-2349,0.984375
-2348,0.984375
-2347,0.984375
-2346,0.984375
-2345,0.984375
-2344,0.984375
-2343,0.984375
-2342,0.984375
-2341,0.984375
-2340,0.984375
-2339,0.984375
-2338,0.984375
-2337,0.984375
-2336,0.984375
-2335,0.984375
-2334,0.984375
-2333,0.984375
-2332,0.984375
-2331,0.984375
-2330,0.984375
-2329,0.984375
-2328,0.984375
-2327,0.984375
-2326,0.984375
-2325,0.984375
-2324,0.984375
-2323,0.984375
-2322,0.984375
-2321,0.984375
-2320,0.984375
-2319,0.984375
-2318,0.984375
-2317,0.984375
-2316,0.984375
-2315,0.984375
-2314,0.984375
-2313,0.984375
-2312,0.984375
-2311,0.984375
-2310,0.984375
-2309,0.984375
-2308,0.984375
-2307,0.984375
-2306,0.984375
-2305,0.984375
-2304,0.984375
-2303,0.984375
-2302,0.984375
-2301,0.984375
-2300,0.984375
-2299,0.984375
-2298,0.984375
-2297,0.984375
-2296,0.984375
-2295,0.984375
-2294,0.984375
-2293,0.984375
-2292,0.984375
-2291,0.984375
-2290,0.984375
-2289,0.984375
-2288,0.984375
-2287,0.984375
-2286,0.984375
-2285,0.984375
-2284,0.984375
-2283,0.984375
-2282,0.984375
-2281,0.984375
-2280,0.984375
-2279,0.984375
-2278,0.984375
-2277,0.984375
-2276,0.984375
-2275,0.984375
-2274,0.984375
-2273,0.984375
-2272,0.984375
-2271,0.984375
-2270,0.984375
-2269,0.984375
-2268,0.984375
-2267,0.984375
-2266,0.984375
-2265,0.984375
-2264,0.984375
-2263,0.984375
-2262,0.984375
-2261,0.984375
-2260,0.984375
-2259,0.984375
-2258,0.984375
-2257,0.984375
-2256,0.984375
-2255,0.984375
-2254,0.984375
-2253,0.984375
-2252,0.984375
-2251,0.984375
-2250,0.984375
-2249,0.984375
-2248,0.984375
-2247,0.984375
-2246,0.984375
-2245,0.984375
-2244,0.984375
-2243,0.984375
-2242,0.984375
-2241,0.984375
-2240,0.984375
-2239,0.984375
-2238,0.984375
-2237,0.984375
-2236,0.984375
-2235,0.984375
-2234,0.984375
-2233,0.984375
-2232,0.984375
-2231,0.984375
-2230,0.984375
-2229,0.984375
-2228,0.984375
-2227,0.984375
-2226,0.984375
-2225,0.984375
-2224,0.984375
-2223,0.984375
-2222,0.984375
-2221,0.984375
-2220,0.984375
-2219,0.984375
-2218,0.984375
-2217,0.984375
-2216,0.984375
-2215,0.984375
-2214,0.984375
-2213,0.984375
-2212,0.984375
-2211,0.984375
-2210,0.984375
-2209,0.984375
-2208,0.984375
-2207,0.984375
-2206,0.984375
-2205,0.984375
-2204,0.984375
-2203,0.984375
-2202,0.984375
-2201,0.984375
-2200,0.984375
-2199,0.984375
-2198,0.984375
-2197,0.984375
-2196,0.984375
-2195,0.984375
-2194,0.984375
-2193,0.984375
-2192,0.984375
-2191,0.984375
-2190,0.984375
-2189,0.984375
-2188,0.984375
-2187,0.984375
-2186,0.984375
-2185,0.984375
-2184,0.984375
-2183,0.984375
-2182,0.984375
-2181,0.984375
-2180,0.984375
-2179,0.984375
-2178,0.984375
-2177,0.984375
-2176,0.984375
-2175,0.984375
-2174,0.984375
-2173,0.984375
-2172,0.984375
-2171,0.984375
-2170,0.984375
-2169,0.984375
-2168,0.984375
-2167,0.984375
-2166,0.984375
-2165,0.984375
-2164,0.984375
-2163,0.984375
-2162,0.984375
-2161,0.984375
-2160,0.984375
-2159,0.984375
-2158,0.984375
-2157,0.984375
-2156,0.984375
-2155,0.984375
-2154,0.984375
-2153,0.984375
-2152,0.984375
-2151,0.984375
-2150,0.984375
-2149,0.984375
-2148,0.984375
-2147,0.984375
-2146,0.984375
-2145,0.984375
-2144,0.984375
-2143,0.984375
-2142,0.984375
-2141,0.984375
-2140,0.984375
-2139,0.984375
-2138,0.984375
-2137,0.984375
-2136,0.984375
-2135,0.984375
-2134,0.984375
-2133,0.984375
-2132,0.984375
-2131,0.984375
-2130,0.984375
-2129,0.984375
-2128,0.984375
-2127,0.984375
-2126,0.984375
-2125,0.984375
-2124,0.984375
-2123,0.984375
-2122,0.984375
-2121,0.984375
-2120,0.984375
-2119,0.984375
-2118,0.984375
-2117,0.984375
-2116,0.984375
-2115,0.984375
-2114,0.984375
-2113,0.984375
-2112,0.984375
-2111,0.984375
-2110,0.984375
-2109,0.984375
-2108,0.984375
-2107,0.984375
-2106,0.984375
-2105,0.984375
-2104,0.984375
-2103,0.984375
-2102,0.984375
-2101,0.984375
-2100,0.984375
-2099,0.984375
-2098,0.984375
-2097,0.984375
-2096,0.984375
-2095,0.984375
-2094,0.984375
-2093,0.984375
-2092,0.984375
-2091,0.984375
-2090,0.984375
-2089,0.984375
-2088,0.984375
-2087,0.984375
-2086,0.984375
-2085,0.984375
-2084,0.984375
-2083,0.984375
-2082,0.984375
-2081,0.984375
-2080,0.984375
-2079,0.984375
-2078,0.984375
-2077,0.984375
-2076,0.984375
-2075,0.984375
-2074,0.984375
-2073,0.984375
-2072,0.984375
-2071,0.984375
-2070,0.984375
-2069,0.984375
-2068,0.984375
-2067,0.984375
-2066,0.984375
-2065,0.984375
-2064,0.984375
-2063,0.984375
-2062,0.984375
-2061,0.984375
-2060,0.984375
-2059,0.984375
-2058,0.984375
-2057,0.984375
-2056,0.984375
-2055,0.984375
-2054,0.984375
-2053,0.984375
-2052,0.984375
-2051,0.984375
-2050,0.984375
-2049,0.984375
-2048,0.984375
-2047,0.984375
-2046,0.984375
-2045,0.984375
-2044,0.984375
-2043,0.984375
-2042,0.984375
-2041,0.984375
-2040,0.984375
-2039,0.984375
-2038,0.984375
-2037,0.984375
-2036,0.984375
-2035,0.984375
-2034,0.984375
-2033,0.984375
-2032,0.984375
-2031,0.984375
-2030,0.984375
-2029,0.984375
-2028,0.984375
-2027,0.984375
-2026,0.984375
-2025,0.984375
-2024,0.984375
-2023,0.984375
-2022,0.984375
-2021,0.984375
-2020,0.984375
-2019,0.984375
-2018,0.984375
-2017,0.984375
-2016,0.984375
-2015,0.984375
-2014,0.984375
-2013,0.984375
-2012,0.984375
-2011,0.984375
-2010,0.984375
-2009,0.984375
-2008,0.984375
-2007,0.984375
-2006,0.984375
-2005,0.984375
-2004,0.984375
-2003,0.984375
-2002,0.984375
-2001,0.984375
-2000,0.984375
-1999,0.984375
-1998,0.984375
-1997,0.984375
-1996,0.984375
-1995,0.984375
-1994,0.984375
-1993,0.984375
-1992,0.984375
-1991,0.984375
-1990,0.984375
-1989,0.984375
-1988,0.984375
-1987,0.984375
-1986,0.984375
-1985,0.984375
-1984,0.984375
-1983,0.984375
-1982,0.984375
-1981,0.984375
-1980,0.984375
-1979,0.984375
-1978,0.984375
-1977,0.984375
-1976,0.984375
-1975,0.984375
-1974,0.984375
-1973,0.984375
-1972,0.984375
-1971,0.984375
-1970,0.984375
-1969,0.984375
-1968,0.984375
-1967,0.984375
-1966,0.984375
-1965,0.984375
-1964,0.984375
-1963,0.984375
-1962,0.984375
-1961,0.984375
-1960,0.984375
-1959,0.984375
-1958,0.984375
-1957,0.984375
-1956,0.984375
-1955,0.984375
-1954,0.984375
-1953,0.984375
-1952,0.984375
-1951,0.984375
-1950,0.984375
-1949,0.984375
-1948,0.984375
-1947,0.984375
-1946,0.984375
-1945,0.984375
-1944,0.984375
-1943,0.984375
-1942,0.984375
-1941,0.984375
-1940,0.984375
-1939,0.984375
-1938,0.984375
-1937,0.984375
