-3926,0.296296
-3925,0.296296
-3924,0.296296
-3923,0.296296
-3922,0.296296
-3921,0.296296
-3920,0.296296
-3919,0.296296
-3918,0.296296
-3917,0.296296
-3916,0.296296
-3915,0.296296
-3914,0.296296
-3913,0.296296
-3912,0.296296
-3911,0.296296
-3910,0.296296
-3909,0.296296
-3908,0.296296
-3907,0.296296
-3906,0.296296
-3905,0.296296
-3904,0.296296
-3903,0.296296
-3902,0.296296
-3901,0.296296
-3900,0.296296
-3899,0.296296
-3898,0.296296
-3897,0.296296
-3896,0.296296
-3895,0.296296
-3894,0.296296
-3893,0.296296
-3892,0.296296
-3891,0.296296
-3890,0.296296
-3889,0.296296
-3888,0.296296
-3887,0.296296
-3886,0.296296
-3885,0.296296
-3884,0.296296
-3883,0.296296
-3882,0.296296
-3881,0.296296
-3880,0.296296
-3879,0.296296
-3878,0.296296
-3877,0.296296
-3876,0.296296
-3875,0.296296
-3874,0.296296
-3873,0.296296
-3872,0.296296
-3871,0.296296
-3870,0.296296
-3869,0.296296
-3868,0.296296
-3867,0.296296
-3866,0.296296
-3865,0.296296
-3864,0.296296
-3863,0.296296
-3862,0.296296
-3861,0.296296
-3860,0.296296
-3859,0.296296
-3858,0.296296
-3857,0.296296
-3856,0.296296
-3855,0.296296
-3854,0.296296
-3853,0.296296
-3852,0.296296
-3851,0.296296
-3850,0.296296
-3849,0.296296
-3848,0.296296
-3847,0.296296
-3846,0.296296
-3845,0.296296
-3844,0.296296
-3843,0.296296
-3842,0.296296
-3841,0.296296
-3840,0.296296
-3839,0.296296
-3838,0.296296
-3837,0.296296
-3836,0.296296
-3835,0.296296
-3834,0.296296
-3833,0.296296
-3832,0.296296
-3831,0.296296
-3830,0.296296
-3829,0.296296
-3828,0.296296
-3827,0.296296
-3826,0.296296
-3825,0.296296
-3824,0.296296
-3823,0.296296
-3822,0.296296
-3821,0.296296
-3820,0.296296
-3819,0.296296
-3818,0.296296
-3817,0.296296
-3816,0.296296
-3815,0.296296
-3814,0.296296
-3813,0.296296
-3812,0.296296
-3811,0.296296
-3810,0.296296
-3809,0.296296
-3808,0.296296
-3807,0.296296
-3806,0.296296
-3805,0.296296
-3804,0.296296
-3803,0.296296
-3802,0.296296
-3801,0.296296
-3800,0.296296
-3799,0.296296
-3798,0.296296
-3797,0.296296
-3796,0.296296
-3795,0.296296
-3794,0.296296
-3793,0.296296
-3792,0.296296
-3791,0.296296
-3790,0.296296
-3789,0.296296
-3788,0.296296
-3787,0.296296
-3786,0.296296
-3785,0.296296
-3784,0.296296
-3783,0.296296
-3782,0.296296
-3781,0.296296
-3780,0.296296
-3779,0.296296
-3778,0.296296
-3777,0.296296
-3776,0.296296
-3775,0.296296
-3774,0.296296
-3773,0.296296
-3772,0.296296
-3771,0.296296
-3770,0.296296
-3769,0.296296
-3768,0.296296
-3767,0.296296
-3766,0.296296
-3765,0.296296
-3764,0.296296
-3763,0.296296
-3762,0.296296
-3761,0.296296
-3760,0.296296
-3759,0.296296
-3758,0.296296
-3757,0.296296
-3756,0.296296
-3755,0.296296
-3754,0.296296
-3753,0.296296
-3752,0.296296
-3751,0.296296
-3750,0.296296
-3749,0.296296
-3748,0.296296
-3747,0.296296
-3746,0.296296
-3745,0.296296
-3744,0.296296
-3743,0.296296
-3742,0.296296
-3741,0.296296
-3740,0.296296
-3739,0.296296
-3738,0.296296
-3737,0.296296
-3736,0.296296
-3735,0.296296
-3734,0.296296
-3733,0.296296
-3732,0.296296
-3731,0.296296
-3730,0.296296
-3729,0.296296
-3728,0.296296
-3727,0.296296
-3726,0.296296
-3725,0.296296
-3724,0.296296
-3723,0.296296
-3722,0.296296
-3721,0.296296
-3720,0.296296
-3719,0.296296
-3718,0.296296
-3717,0.296296
-3716,0.296296
-3715,0.296296
-3714,0.296296
-3713,0.296296
-3712,0.296296
-3711,0.296296
-3710,0.296296
-3709,0.296296
-3708,0.296296
-3707,0.296296
-3706,0.296296
-3705,0.296296
-3704,0.296296
-3703,0.296296
-3702,0.296296
-3701,0.296296
-3700,0.296296
-3699,0.296296
-3698,0.296296
-3697,0.296296
-3696,0.296296
-3695,0.296296
-3694,0.296296
-3693,0.296296
-3692,0.296296
-3691,0.296296
-3690,0.296296
-3689,0.296296
-3688,0.296296
-3687,0.296296
-3686,0.296296
-3685,0.296296
-3684,0.296296
-3683,0.296296
-3682,0.296296
-3681,0.296296
-3680,0.296296
-3679,0.296296
-3678,0.296296
-3677,0.296296
-3676,0.296296
-3675,0.296296
-3674,0.296296
-3673,0.296296
-3672,0.296296
-3671,0.296296
-3670,0.296296
-3669,0.296296
-3668,0.296296
-3667,0.296296
-3666,0.296296
-3665,0.296296
-3664,0.296296
-3663,0.296296
-3662,0.296296
-3661,0.296296
-3660,0.296296
-3659,0.296296
-3658,0.296296
-3657,0.296296
-3656,0.296296
-3655,0.296296
-3654,0.296296
-3653,0.296296
-3652,0.296296
-3651,0.296296
-3650,0.296296
-3649,0.296296
-3648,0.296296
-3647,0.296296
-3646,0.296296
-3645,0.296296
-3644,0.296296
-3643,0.296296
-3642,0.296296
-3641,0.296296
-3640,0.296296
-3639,0.296296
-3638,0.296296
-3637,0.296296
-3636,0.296296
-3635,0.296296
-3634,0.296296
-3633,0.296296
-3632,0.296296
-3631,0.296296
-3630,0.296296
-3629,0.296296
-3628,0.296296
-3627,0.296296
-3626,0.296296
-3625,0.296296
-3624,0.296296
-3623,0.296296
-3622,0.296296
-3621,0.296296
-3620,0.296296
-3619,0.296296
-3618,0.296296
-3617,0.296296
-3616,0.296296
-3615,0.296296
-3614,0.296296
-3613,0.296296
-3612,0.296296
-3611,0.296296
-3610,0.296296
-3609,0.296296
-3608,0.296296
-3607,0.296296
-3606,0.296296
-3605,0.296296
-3604,0.296296
-3603,0.296296
-3602,0.296296
-3601,0.296296
-3600,0.296296
-3599,0.296296
-3598,0.296296
-3597,0.296296
-3596,0.296296
-3595,0.296296
-3594,0.296296
-3593,0.296296
-3592,0.296296
-3591,0.296296
-3590,0.296296
-3589,0.296296
-3588,0.296296
-3587,0.296296
-3586,0.296296
-3585,0.296296
-3584,0.296296
-3583,0.296296
-3582,0.296296
-3581,0.296296
-3580,0.296296
-3579,0.296296
-3578,0.296296
-3577,0.296296
-3576,0.296296
-3575,0.296296
-3574,0.296296
-3573,0.296296
-3572,0.296296
-3571,0.296296
-3570,0.296296
-3569,0.296296
-3568,0.296296
-3567,0.296296
-3566,0.296296
-3565,0.296296
-3564,0.296296
-3563,0.296296
-3562,0.296296
-3561,0.296296
-3560,0.296296
-3559,0.296296
-3558,0.296296
-3557,0.296296
-3556,0.296296
-3555,0.296296
-3554,0.296296
-3553,0.296296
-3552,0.296296
-3551,0.296296
-3550,0.296296
-3549,0.296296
-3548,0.296296
-3547,0.296296
-3546,0.296296
-3545,0.296296
-3544,0.296296
-3543,0.296296
-3542,0.296296
-3541,0.296296
-3540,0.296296
-3539,0.296296
-3538,0.296296
-3537,0.296296
-3536,0.296296
-3535,0.296296
-3534,0.296296
-3533,0.296296
-3532,0.296296
-3531,0.296296
-3530,0.296296
-3529,0.296296
-3528,0.296296
-3527,0.296296
-3526,0.296296
-3525,0.296296
-3524,0.296296
-3523,0.296296
-3522,0.296296
-3521,0.296296
-3520,0.296296
-3519,0.296296
-3518,0.296296
-3517,0.296296
-3516,0.296296
-3515,0.296296
-3514,0.296296
-3513,0.296296
-3512,0.296296
-3511,0.296296
-3510,0.296296
-3509,0.296296
-3508,0.296296
-3507,0.296296
-3506,0.296296
-3505,0.296296
-3504,0.296296
-3503,0.296296
-3502,0.296296
-3501,0.296296
-3500,0.296296
-3499,0.296296
-3498,0.296296
-3497,0.296296
-3496,0.296296
-3495,0.296296
-3494,0.296296
-3493,0.296296
-3492,0.296296
-3491,0.296296
-3490,0.296296
-3489,0.296296
-3488,0.296296
-3487,0.296296
-3486,0.296296
-3485,0.296296
-3484,0.296296
-3483,0.296296
-3482,0.296296
-3481,0.296296
-3480,0.296296
-3479,0.296296
-3478,0.296296
-3477,0.296296
-3476,0.296296
-3475,0.296296
-3474,0.296296
-3473,0.296296
-3472,0.296296
-3471,0.296296
-3470,0.296296
-3469,0.296296
-3468,0.296296
-3467,0.296296
-3466,0.296296
-3465,0.296296
-3464,0.296296
-3463,0.296296
-3462,0.296296
-3461,0.296296
-3460,0.296296
-3459,0.296296
-3458,0.296296
-3457,0.296296
-3456,0.296296
-3455,0.296296
-3454,0.296296
-3453,0.296296
-3452,0.296296
-3451,0.296296
-3450,0.296296
-3449,0.296296
-3448,0.296296
-3447,0.296296
-3446,0.296296
-3445,0.296296
-3444,0.296296
-3443,0.296296
-3442,0.296296
-3441,0.296296
-3440,0.296296
-3439,0.296296
-3438,0.296296
-3437,0.296296
-3436,0.296296
-3435,0.296296
-3434,0.296296
-3433,0.296296
-3432,0.296296
-3431,0.296296
-3430,0.296296
-3429,0.296296
-3428,0.296296
-3427,0.296296
-3426,0.296296
-3425,0.296296
-3424,0.296296
-3423,0.296296
-3422,0.296296
-3421,0.296296
-3420,0.296296
-3419,0.296296
-3418,0.296296
-3417,0.296296
-3416,0.296296
-3415,0.296296
-3414,0.296296
-3413,0.296296
-3412,0.296296
-3411,0.296296
-3410,0.296296
-3409,0.296296
-3408,0.296296
-3407,0.296296
-3406,0.296296
-3405,0.296296
-3404,0.296296
-3403,0.296296
-3402,0.296296
-3401,0.296296
-3400,0.296296
-3399,0.296296
-3398,0.296296
-3397,0.296296
-3396,0.296296
-3395,0.296296
-3394,0.296296
-3393,0.296296
-3392,0.296296
-3391,0.296296
-3390,0.296296
-3389,0.296296
-3388,0.296296
-3387,0.296296
-3386,0.296296
-3385,0.296296
-3384,0.296296
-3383,0.296296
-3382,0.296296
-3381,0.296296
-3380,0.296296
-3379,0.296296
-3378,0.296296
-3377,0.296296
-3376,0.296296
-3375,0.296296
-3374,0.296296
-3373,0.296296
-3372,0.296296
-3371,0.296296
-3370,0.296296
-3369,0.296296
-3368,0.296296
-3367,0.296296
-3366,0.296296
-3365,0.296296
-3364,0.296296
-3363,0.296296
-3362,0.296296
-3361,0.296296
-3360,0.296296
-3359,0.296296
-3358,0.296296
-3357,0.296296
-3356,0.296296
-3355,0.296296
-3354,0.296296
-3353,0.296296
-3352,0.296296
-3351,0.296296
-3350,0.296296
-3349,0.296296
-3348,0.296296
-3347,0.296296
-3346,0.296296
-3345,0.296296
-3344,0.296296
-3343,0.296296
-3342,0.296296
-3341,0.296296
-3340,0.296296
-3339,0.296296
-3338,0.296296
-3337,0.296296
-3336,0.296296
-3335,0.296296
-3334,0.296296
-3333,0.296296
-3332,0.296296
-3331,0.296296
-3330,0.296296
-3329,0.296296
-3328,0.296296
-3327,0.296296
-3326,0.296296
-3325,0.296296
-3324,0.296296
-3323,0.296296
-3322,0.296296
-3321,0.296296
-3320,0.296296
-3319,0.296296
-3318,0.296296
-3317,0.296296
-3316,0.296296
-3315,0.296296
-3314,0.296296
-3313,0.296296
-3312,0.296296
-3311,0.296296
-3310,0.296296
-3309,0.296296
-3308,0.296296
-3307,0.296296
-3306,0.296296
-3305,0.296296
-3304,0.296296
-3303,0.296296
-3302,0.296296
-3301,0.296296
-3300,0.296296
-3299,0.296296
-3298,0.296296
-3297,0.296296
-3296,0.296296
-3295,0.296296
-3294,0.296296
-3293,0.296296
-3292,0.296296
-3291,0.296296
-3290,0.296296
-3289,0.296296
-3288,0.296296
-3287,0.296296
-3286,0.296296
-3285,0.296296
-3284,0.296296
-3283,0.296296
-3282,0.296296
-3281,0.296296
-3280,0.296296
-3279,0.296296
-3278,0.296296
-3277,0.296296
-3276,0.296296
-3275,0.296296
-3274,0.296296
-3273,0.296296
-3272,0.296296
-3271,0.296296
-3270,0.296296
-3269,0.296296
-3268,0.296296
-3267,0.296296
-3266,0.296296
-3265,0.296296
-3264,0.296296
-3263,0.296296
-3262,0.296296
-3261,0.296296
-3260,0.296296
-3259,0.296296
-3258,0.296296
-3257,0.296296
-3256,0.296296
-3255,0.296296
-3254,0.296296
-3253,0.296296
-3252,0.296296
-3251,0.296296
-3250,0.296296
-3249,0.296296
-3248,0.296296
-3247,0.296296
-3246,0.296296
-3245,0.296296
-3244,0.296296
-3243,0.296296
-3242,0.296296
-3241,0.296296
-3240,0.296296
-3239,0.296296
-3238,0.296296
-3237,0.296296
-3236,0.296296
-3235,0.296296
-3234,0.296296
-3233,0.296296
-3232,0.296296
-3231,0.296296
-3230,0.296296
-3229,0.296296
-3228,0.296296
-3227,0.296296
-3226,0.296296
-3225,0.296296
-3224,0.296296
-3223,0.296296
-3222,0.296296
-3221,0.296296
-3220,0.296296
-3219,0.296296
-3218,0.296296
-3217,0.296296
-3216,0.296296
-3215,0.296296
-3214,0.296296
-3213,0.296296
-3212,0.296296
-3211,0.296296
-3210,0.296296
-3209,0.296296
-3208,0.296296
-3207,0.296296
-3206,0.296296
-3205,0.296296
-3204,0.296296
-3203,0.296296
-3202,0.296296
-3201,0.296296
-3200,0.296296
-3199,0.296296
-3198,0.296296
-3197,0.296296
-3196,0.296296
-3195,0.296296
-3194,0.296296
-3193,0.296296
-3192,0.296296
-3191,0.296296
-3190,0.296296
-3189,0.296296
-3188,0.296296
-3187,0.296296
-3186,0.296296
-3185,0.296296
-3184,0.296296
-3183,0.296296
-3182,0.296296
-3181,0.296296
-3180,0.296296
-3179,0.296296
-3178,0.296296
-3177,0.296296
-3176,0.296296
-3175,0.296296
-3174,0.296296
-3173,0.296296
-3172,0.296296
-3171,0.296296
-3170,0.296296
-3169,0.296296
-3168,0.296296
-3167,0.296296
-3166,0.296296
-3165,0.296296
-3164,0.296296
-3163,0.296296
-3162,0.296296
-3161,0.296296
-3160,0.296296
-3159,0.296296
-3158,0.296296
-3157,0.296296
-3156,0.296296
-3155,0.296296
-3154,0.296296
-3153,0.296296
-3152,0.296296
-3151,0.296296
-3150,0.296296
-3149,0.296296
-3148,0.296296
-3147,0.296296
-3146,0.296296
-3145,0.296296
-3144,0.296296
-3143,0.296296
-3142,0.296296
-3141,0.296296
-3140,0.296296
-3139,0.296296
-3138,0.296296
-3137,0.296296
-3136,0.296296
-3135,0.296296
-3134,0.296296
-3133,0.296296
-3132,0.296296
-3131,0.296296
-3130,0.296296
-3129,0.296296
-3128,0.296296
-3127,0.296296
-3126,0.296296
-3125,0.296296
-3124,0.296296
-3123,0.296296
-3122,0.296296
-3121,0.296296
-3120,0.296296
-3119,0.296296
-3118,0.296296
-3117,0.296296
-3116,0.296296
-3115,0.296296
-3114,0.296296
-3113,0.296296
-3112,0.296296
-3111,0.296296
-3110,0.296296
-3109,0.296296
-3108,0.296296
-3107,0.296296
-3106,0.296296
-3105,0.296296
-3104,0.296296
-3103,0.296296
-3102,0.296296
-3101,0.296296
-3100,0.296296
-3099,0.296296
-3098,0.296296
-3097,0.296296
-3096,0.296296
-3095,0.296296
-3094,0.296296
-3093,0.296296
-3092,0.296296
-3091,0.296296
-3090,0.296296
-3089,0.296296
-3088,0.296296
-3087,0.296296
-3086,0.296296
-3085,0.296296
-3084,0.296296
-3083,0.296296
-3082,0.296296
-3081,0.296296
-3080,0.296296
-3079,0.296296
-3078,0.296296
-3077,0.296296
-3076,0.296296
-3075,0.296296
-3074,0.296296
-3073,0.296296
-3072,0.296296
-3071,0.296296
-3070,0.296296
-3069,0.296296
-3068,0.296296
-3067,0.296296
-3066,0.296296
-3065,0.296296
-3064,0.296296
-3063,0.296296
-3062,0.296296
-3061,0.296296
-3060,0.296296
-3059,0.296296
-3058,0.296296
-3057,0.296296
-3056,0.296296
-3055,0.296296
-3054,0.296296
-3053,0.296296
-3052,0.296296
-3051,0.296296
-3050,0.296296
-3049,0.296296
-3048,0.296296
-3047,0.296296
-3046,0.296296
-3045,0.296296
-3044,0.296296
-3043,0.296296
-3042,0.296296
-3041,0.296296
-3040,0.296296
-3039,0.296296
-3038,0.296296
-3037,0.296296
-3036,0.296296
-3035,0.296296
-3034,0.296296
-3033,0.296296
-3032,0.296296
-3031,0.296296
-3030,0.296296
-3029,0.296296
-3028,0.296296
-3027,0.296296
-3026,0.296296
-3025,0.296296
-3024,0.296296
-3023,0.296296
-3022,0.296296
-3021,0.296296
-3020,0.296296
-3019,0.296296
-3018,0.296296
-3017,0.296296
-3016,0.296296
-3015,0.296296
-3014,0.296296
-3013,0.296296
-3012,0.296296
-3011,0.296296
-3010,0.296296
-3009,0.296296
-3008,0.296296
-3007,0.296296
-3006,0.296296
-3005,0.296296
-3004,0.296296
-3003,0.296296
-3002,0.296296
-3001,0.296296
-3000,0.296296
-2999,0.296296
-2998,0.296296
-2997,0.296296
-2996,0.296296
-2995,0.296296
-2994,0.296296
-2993,0.296296
-2992,0.296296
-2991,0.296296
-2990,0.296296
-2989,0.296296
-2988,0.296296
-2987,0.296296
-2986,0.296296
-2985,0.296296
-2984,0.296296
-2983,0.296296
-2982,0.296296
-2981,0.296296
-2980,0.296296
-2979,0.296296
-2978,0.296296
-2977,0.296296
-2976,0.296296
-2975,0.296296
-2974,0.296296
-2973,0.296296
-2972,0.296296
-2971,0.296296
-2970,0.296296
-2969,0.296296
-2968,0.296296
-2967,0.296296
-2966,0.296296
-2965,0.296296
-2964,0.296296
-2963,0.296296
-2962,0.296296
-2961,0.296296
-2960,0.296296
-2959,0.296296
-2958,0.296296
-2957,0.296296
-2956,0.296296
-2955,0.296296
-2954,0.296296
-2953,0.296296
-2952,0.296296
-2951,0.296296
-2950,0.296296
-2949,0.296296
-2948,0.296296
-2947,0.296296
-2946,0.296296
-2945,0.296296
-2944,0.296296
-2943,0.296296
-2942,0.296296
-2941,0.296296
-2940,0.296296
-2939,0.296296
-2938,0.296296
-2937,0.296296
-2936,0.296296
-2935,0.296296
-2934,0.296296
-2933,0.296296
-2932,0.296296
-2931,0.296296
-2930,0.296296
-2929,0.296296
-2928,0.296296
-2927,0.296296
-2926,0.296296
-2925,0.296296
-2924,0.296296
-2923,0.296296
-2922,0.296296
-2921,0.296296
-2920,0.296296
-2919,0.296296
-2918,0.296296
-2917,0.296296
-2916,0.296296
-2915,0.296296
-2914,0.296296
-2913,0.296296
-2912,0.296296
-2911,0.296296
-2910,0.296296
-2909,0.296296
-2908,0.296296
-2907,0.296296
-2906,0.296296
-2905,0.296296
-2904,0.296296
-2903,0.296296
-2902,0.296296
-2901,0.296296
-2900,0.296296
-2899,0.296296
-2898,0.296296
-2897,0.296296
-2896,0.296296
-2895,0.296296
-2894,0.296296
-2893,0.296296
-2892,0.296296
-2891,0.296296
-2890,0.296296
-2889,0.296296
-2888,0.296296
-2887,0.296296
-2886,0.296296
-2885,0.296296
-2884,0.296296
-2883,0.296296
-2882,0.296296
-2881,0.296296
-2880,0.296296
-2879,0.296296
-2878,0.296296
-2877,0.296296
-2876,0.296296
-2875,0.296296
-2874,0.296296
-2873,0.296296
-2872,0.296296
-2871,0.296296
-2870,0.296296
-2869,0.296296
-2868,0.296296
-2867,0.296296
-2866,0.296296
-2865,0.296296
-2864,0.296296
-2863,0.296296
-2862,0.296296
-2861,0.296296
-2860,0.296296
-2859,0.296296
-2858,0.296296
-2857,0.296296
-2856,0.296296
-2855,0.296296
-2854,0.296296
-2853,0.296296
-2852,0.296296
-2851,0.296296
-2850,0.296296
-2849,0.296296
-2848,0.296296
-2847,0.296296
-2846,0.296296
-2845,0.296296
-2844,0.296296
-2843,0.296296
-2842,0.296296
-2841,0.296296
-2840,0.296296
-2839,0.296296
-2838,0.296296
-2837,0.296296
-2836,0.296296
-2835,0.296296
-2834,0.296296
-2833,0.296296
-2832,0.296296
-2831,0.296296
-2830,0.296296
-2829,0.296296
-2828,0.296296
-2827,0.296296
-2826,0.296296
-2825,0.296296
-2824,0.296296
-2823,0.296296
-2822,0.296296
-2821,0.296296
-2820,0.296296
-2819,0.296296
-2818,0.296296
-2817,0.296296
-2816,0.296296
-2815,0.296296
-2814,0.296296
-2813,0.296296
-2812,0.296296
-2811,0.296296
-2810,0.296296
-2809,0.296296
-2808,0.296296
-2807,0.296296
-2806,0.296296
-2805,0.296296
-2804,0.296296
-2803,0.296296
-2802,0.296296
-2801,0.296296
-2800,0.296296
-2799,0.296296
-2798,0.296296
-2797,0.296296
-2796,0.296296
-2795,0.296296
-2794,0.296296
-2793,0.296296
-2792,0.296296
-2791,0.296296
-2790,0.296296
-2789,0.296296
-2788,0.296296
-2787,0.296296
-2786,0.296296
-2785,0.296296
-2784,0.296296
-2783,0.296296
-2782,0.296296
-2781,0.296296
-2780,0.296296
-2779,0.296296
-2778,0.296296
-2777,0.296296
-2776,0.296296
-2775,0.296296
-2774,0.296296
-2773,0.296296
-2772,0.296296
-2771,0.296296
-2770,0.296296
-2769,0.296296
-2768,0.296296
-2767,0.296296
-2766,0.296296
-2765,0.296296
-2764,0.296296
-2763,0.296296
-2762,0.296296
-2761,0.296296
-2760,0.296296
-2759,0.296296
-2758,0.296296
-2757,0.296296
-2756,0.296296
-2755,0.296296
-2754,0.296296
-2753,0.296296
-2752,0.296296
-2751,0.296296
-2750,0.296296
-2749,0.296296
-2748,0.296296
-2747,0.296296
-2746,0.296296
-2745,0.296296
-2744,0.296296
-2743,0.296296
-2742,0.296296
-2741,0.296296
-2740,0.296296
-2739,0.296296
-2738,0.296296
-2737,0.296296
-2736,0.296296
-2735,0.296296
-2734,0.296296
-2733,0.296296
-2732,0.296296
-2731,0.296296
-2730,0.296296
-2729,0.296296
-2728,0.296296
-2727,0.296296
-2726,0.296296
-2725,0.296296
-2724,0.296296
-2723,0.296296
-2722,0.296296
-2721,0.296296
-2720,0.296296
-2719,0.296296
-2718,0.296296
-2717,0.296296
-2716,0.296296
-2715,0.296296
-2714,0.296296
-2713,0.296296
-2712,0.296296
-2711,0.296296
-2710,0.296296
-2709,0.296296
-2708,0.296296
-2707,0.296296
-2706,0.296296
-2705,0.296296
-2704,0.296296
-2703,0.296296
-2702,0.296296
-2701,0.296296
-2700,0.296296
-2699,0.296296
-2698,0.296296
-2697,0.296296
-2696,0.296296
-2695,0.296296
-2694,0.296296
-2693,0.296296
-2692,0.296296
-2691,0.296296
-2690,0.296296
-2689,0.296296
-2688,0.296296
-2687,0.296296
-2686,0.296296
-2685,0.296296
-2684,0.296296
-2683,0.296296
-2682,0.296296
-2681,0.296296
-2680,0.296296
-2679,0.296296
-2678,0.296296
-2677,0.296296
-2676,0.296296
-2675,0.296296
-2674,0.296296
-2673,0.296296
-2672,0.296296
-2671,0.296296
-2670,0.296296
-2669,0.296296
-2668,0.296296
-2667,0.296296
-2666,0.296296
-2665,0.296296
-2664,0.296296
-2663,0.296296
-2662,0.296296
-2661,0.296296
-2660,0.296296
-2659,0.296296
-2658,0.296296
-2657,0.296296
-2656,0.296296
-2655,0.296296
-2654,0.296296
-2653,0.296296
-2652,0.296296
-2651,0.296296
-2650,0.296296
-2649,0.296296
-2648,0.296296
-2647,0.296296
-2646,0.296296
-2645,0.296296
-2644,0.296296
-2643,0.296296
-2642,0.296296
-2641,0.296296
-2640,0.296296
-2639,0.296296
-2638,0.296296
-2637,0.296296
-2636,0.296296
-2635,0.296296
-2634,0.296296
-2633,0.296296
-2632,0.296296
-2631,0.296296
-2630,0.296296
-2629,0.296296
-2628,0.296296
-2627,0.296296
-2626,0.296296
-2625,0.296296
-2624,0.296296
-2623,0.296296
-2622,0.296296
-2621,0.296296
-2620,0.296296
-2619,0.296296
-2618,0.296296
-2617,0.296296
-2616,0.296296
-2615,0.296296
-2614,0.296296
-2613,0.296296
-2612,0.296296
-2611,0.296296
-2610,0.296296
-2609,0.296296
-2608,0.296296
-2607,0.296296
-2606,0.296296
-2605,0.296296
-2604,0.296296
-2603,0.296296
-2602,0.296296
-2601,0.296296
-2600,0.296296
-2599,0.296296
-2598,0.296296
-2597,0.296296
-2596,0.296296
-2595,0.296296
-2594,0.296296
-2593,0.296296
-2592,0.296296
-2591,0.296296
-2590,0.296296
-2589,0.296296
-2588,0.296296
-2587,0.296296
-2586,0.296296
-2585,0.296296
-2584,0.296296
-2583,0.296296
-2582,0.296296
-2581,0.296296
-2580,0.296296
-2579,0.296296
-2578,0.296296
-2577,0.296296
-2576,0.296296
-2575,0.296296
-2574,0.296296
-2573,0.296296
-2572,0.296296
-2571,0.296296
-2570,0.296296
-2569,0.296296
-2568,0.296296
-2567,0.296296
-2566,0.296296
-2565,0.296296
-2564,0.296296
-2563,0.296296
-2562,0.296296
-2561,0.296296
-2560,0.296296
-2559,0.296296
-2558,0.296296
-2557,0.296296
-2556,0.296296
-2555,0.296296
-2554,0.296296
-2553,0.296296
-2552,0.296296
-2551,0.296296
-2550,0.296296
-2549,0.296296
-2548,0.296296
-2547,0.296296
-2546,0.296296
-2545,0.296296
-2544,0.296296
-2543,0.296296
-2542,0.296296
-2541,0.296296
-2540,0.296296
-2539,0.296296
-2538,0.296296
-2537,0.296296
-2536,0.296296
-2535,0.296296
-2534,0.296296
-2533,0.296296
-2532,0.296296
-2531,0.296296
-2530,0.296296
-2529,0.296296
-2528,0.296296
-2527,0.296296
-2526,0.296296
-2525,0.296296
-2524,0.296296
-2523,0.296296
-2522,0.296296
-2521,0.296296
-2520,0.296296
-2519,0.296296
-2518,0.296296
-2517,0.296296
-2516,0.296296
-2515,0.296296
-2514,0.296296
-2513,0.296296
-2512,0.296296
-2511,0.296296
-2510,0.296296
-2509,0.296296
-2508,0.296296
-2507,0.296296
-2506,0.296296
-2505,0.296296
-2504,0.296296
-2503,0.296296
-2502,0.296296
-2501,0.296296
-2500,0.296296
-2499,0.296296
-2498,0.296296
-2497,0.296296
-2496,0.296296
-2495,0.296296
-2494,0.296296
-2493,0.296296
-2492,0.296296
-2491,0.296296
-2490,0.296296
-2489,0.296296
-2488,0.296296
-2487,0.296296
-2486,0.296296
-2485,0.296296
-2484,0.296296
-2483,0.296296
-2482,0.296296
-2481,0.296296
-2480,0.296296
-2479,0.296296
-2478,0.296296
-2477,0.296296
-2476,0.296296
-2475,0.296296
-2474,0.296296
-2473,0.296296
-2472,0.296296
-2471,0.296296
-2470,0.296296
-2469,0.296296
-2468,0.296296
-2467,0.296296
-2466,0.296296
-2465,0.296296
-2464,0.296296
-2463,0.296296
-2462,0.296296
-2461,0.296296
-2460,0.296296
-2459,0.296296
-2458,0.296296
-2457,0.296296
-2456,0.296296
-2455,0.296296
-2454,0.296296
-2453,0.296296
-2452,0.296296
-2451,0.296296
-2450,0.296296
-2449,0.296296
-2448,0.296296
-2447,0.296296
-2446,0.296296
-2445,0.296296
-2444,0.296296
-2443,0.296296
-2442,0.296296
-2441,0.296296
-2440,0.296296
-2439,0.296296
-2438,0.296296
-2437,0.296296
-2436,0.296296
-2435,0.296296
-2434,0.296296
-2433,0.296296
-2432,0.296296
-2431,0.296296
-2430,0.296296
-2429,0.296296
-2428,0.296296
-2427,0.296296
-2426,0.296296
-2425,0.296296
-2424,0.296296
-2423,0.296296
-2422,0.296296
-2421,0.296296
-2420,0.296296
-2419,0.296296
-2418,0.296296
-2417,0.296296
-2416,0.296296
-2415,0.296296
-2414,0.296296
-2413,0.296296
-2412,0.296296
-2411,0.296296
-2410,0.296296
-2409,0.296296
-2408,0.296296
-2407,0.296296
-2406,0.296296
-2405,0.296296
-2404,0.296296
-2403,0.296296
-2402,0.296296
-2401,0.296296
-2400,0.296296
-2399,0.296296
-2398,0.296296
-2397,0.296296
-2396,0.296296
-2395,0.296296
-2394,0.296296
-2393,0.296296
-2392,0.296296
-2391,0.296296
-2390,0.296296
-2389,0.296296
-2388,0.296296
-2387,0.296296
-2386,0.296296
-2385,0.296296
-2384,0.296296
-2383,0.296296
-2382,0.296296
-2381,0.296296
-2380,0.296296
-2379,0.296296
-2378,0.296296
-2377,0.296296
-2376,0.296296
-2375,0.296296
-2374,0.296296
-2373,0.296296
-2372,0.296296
