-7450,0.296296
-7449,0.296296
-7448,0.296296
-7447,0.296296
-7446,0.296296
-7445,0.296296
-7444,0.296296
-7443,0.296296
-7442,0.296296
-7441,0.296296
-7440,0.296296
-7439,0.296296
-7438,0.296296
-7437,0.296296
-7436,0.296296
-7435,0.296296
-7434,0.296296
-7433,0.296296
-7432,0.296296
-7431,0.296296
-7430,0.296296
-7429,0.296296
-7428,0.296296
-7427,0.296296
-7426,0.296296
-7425,0.296296
-7424,0.296296
-7423,0.296296
-7422,0.296296
-7421,0.296296
-7420,0.296296
-7419,0.296296
-7418,0.296296
-7417,0.296296
-7416,0.296296
-7415,0.296296
-7414,0.296296
-7413,0.296296
-7412,0.296296
-7411,0.296296
-7410,0.296296
-7409,0.296296
-7408,0.296296
-7407,0.296296
-7406,0.296296
-7405,0.296296
-7404,0.296296
-7403,0.296296
-7402,0.296296
-7401,0.296296
-7400,0.296296
-7399,0.296296
-7398,0.296296
-7397,0.296296
-7396,0.296296
-7395,0.296296
-7394,0.296296
-7393,0.296296
-7392,0.296296
-7391,0.296296
-7390,0.296296
-7389,0.296296
-7388,0.296296
-7387,0.296296
-7386,0.296296
-7385,0.296296
-7384,0.296296
-7383,0.296296
-7382,0.296296
-7381,0.296296
-7380,0.296296
-7379,0.296296
-7378,0.296296
-7377,0.296296
-7376,0.296296
-7375,0.296296
-7374,0.296296
-7373,0.296296
-7372,0.296296
-7371,0.296296
-7370,0.296296
-7369,0.296296
-7368,0.296296
-7367,0.296296
-7366,0.296296
-7365,0.296296
-7364,0.296296
-7363,0.296296
-7362,0.296296
-7361,0.296296
-7360,0.296296
-7359,0.296296
-7358,0.296296
-7357,0.296296
-7356,0.296296
-7355,0.296296
-7354,0.296296
-7353,0.296296
-7352,0.296296
-7351,0.296296
-7350,0.296296
-7349,0.296296
-7348,0.296296
-7347,0.296296
-7346,0.296296
-7345,0.296296
-7344,0.296296
-7343,0.296296
-7342,0.296296
-7341,0.296296
-7340,0.296296
-7339,0.296296
-7338,0.296296
-7337,0.296296
-7336,0.296296
-7335,0.296296
-7334,0.296296
-7333,0.296296
-7332,0.296296
-7331,0.296296
-7330,0.296296
-7329,0.296296
-7328,0.296296
-7327,0.296296
-7326,0.296296
-7325,0.296296
-7324,0.296296
-7323,0.296296
-7322,0.296296
-7321,0.296296
-7320,0.296296
-7319,0.296296
-7318,0.296296
-7317,0.296296
-7316,0.296296
-7315,0.296296
-7314,0.296296
-7313,0.296296
-7312,0.296296
-7311,0.296296
-7310,0.296296
-7309,0.296296
-7308,0.296296
-7307,0.296296
-7306,0.296296
-7305,0.296296
-7304,0.296296
-7303,0.296296
-7302,0.296296
-7301,0.296296
-7300,0.296296
-7299,0.296296
-7298,0.296296
-7297,0.296296
-7296,0.296296
-7295,0.296296
-7294,0.296296
-7293,0.296296
-7292,0.296296
-7291,0.296296
-7290,0.296296
-7289,0.296296
-7288,0.296296
-7287,0.296296
-7286,0.296296
-7285,0.296296
-7284,0.296296
-7283,0.296296
-7282,0.296296
-7281,0.296296
-7280,0.296296
-7279,0.296296
-7278,0.296296
-7277,0.296296
-7276,0.296296
-7275,0.296296
-7274,0.296296
-7273,0.296296
-7272,0.296296
-7271,0.296296
-7270,0.296296
-7269,0.296296
-7268,0.296296
-7267,0.296296
-7266,0.296296
-7265,0.296296
-7264,0.296296
-7263,0.296296
-7262,0.296296
-7261,0.296296
-7260,0.296296
-7259,0.296296
-7258,0.296296
-7257,0.296296
-7256,0.296296
-7255,0.296296
-7254,0.296296
-7253,0.296296
-7252,0.296296
-7251,0.296296
-7250,0.296296
-7249,0.296296
-7248,0.296296
-7247,0.296296
-7246,0.296296
-7245,0.296296
-7244,0.296296
-7243,0.296296
-7242,0.296296
-7241,0.296296
-7240,0.296296
-7239,0.296296
-7238,0.296296
-7237,0.296296
-7236,0.296296
-7235,0.296296
-7234,0.296296
-7233,0.296296
-7232,0.296296
-7231,0.296296
-7230,0.296296
-7229,0.296296
-7228,0.296296
-7227,0.296296
-7226,0.296296
-7225,0.296296
-7224,0.296296
-7223,0.296296
-7222,0.296296
-7221,0.296296
-7220,0.296296
-7219,0.296296
-7218,0.296296
-7217,0.296296
-7216,0.296296
-7215,0.296296
-7214,0.296296
-7213,0.296296
-7212,0.296296
-7211,0.296296
-7210,0.296296
-7209,0.296296
-7208,0.296296
-7207,0.296296
-7206,0.296296
-7205,0.296296
-7204,0.296296
-7203,0.296296
-7202,0.296296
-7201,0.296296
-7200,0.296296
-7199,0.296296
-7198,0.296296
-7197,0.296296
-7196,0.296296
-7195,0.296296
-7194,0.296296
-7193,0.296296
-7192,0.296296
-7191,0.296296
-7190,0.296296
-7189,0.296296
-7188,0.296296
-7187,0.296296
-7186,0.296296
-7185,0.296296
-7184,0.296296
-7183,0.296296
-7182,0.296296
-7181,0.296296
-7180,0.296296
-7179,0.296296
-7178,0.296296
-7177,0.296296
-7176,0.296296
-7175,0.296296
-7174,0.296296
-7173,0.296296
-7172,0.296296
-7171,0.296296
-7170,0.296296
-7169,0.296296
-7168,0.296296
-7167,0.296296
-7166,0.296296
-7165,0.296296
-7164,0.296296
-7163,0.296296
-7162,0.296296
-7161,0.296296
-7160,0.296296
-7159,0.296296
-7158,0.296296
-7157,0.296296
-7156,0.296296
-7155,0.296296
-7154,0.296296
-7153,0.296296
-7152,0.296296
-7151,0.296296
-7150,0.296296
-7149,0.296296
-7148,0.296296
-7147,0.296296
-7146,0.296296
-7145,0.296296
-7144,0.296296
-7143,0.296296
-7142,0.296296
-7141,0.296296
-7140,0.296296
-7139,0.296296
-7138,0.296296
-7137,0.296296
-7136,0.296296
-7135,0.296296
-7134,0.296296
-7133,0.296296
-7132,0.296296
-7131,0.296296
-7130,0.296296
-7129,0.296296
-7128,0.296296
-7127,0.296296
-7126,0.296296
-7125,0.296296
-7124,0.296296
-7123,0.296296
-7122,0.296296
-7121,0.296296
-7120,0.296296
-7119,0.296296
-7118,0.296296
-7117,0.296296
-7116,0.296296
-7115,0.296296
-7114,0.296296
-7113,0.296296
-7112,0.296296
-7111,0.296296
-7110,0.296296
-7109,0.296296
-7108,0.296296
-7107,0.296296
-7106,0.296296
-7105,0.296296
-7104,0.296296
-7103,0.296296
-7102,0.296296
-7101,0.296296
-7100,0.296296
-7099,0.296296
-7098,0.296296
-7097,0.296296
-7096,0.296296
-7095,0.296296
-7094,0.296296
-7093,0.296296
-7092,0.296296
-7091,0.296296
-7090,0.296296
-7089,0.296296
-7088,0.296296
-7087,0.296296
-7086,0.296296
-7085,0.296296
-7084,0.296296
-7083,0.296296
-7082,0.296296
-7081,0.296296
-7080,0.296296
-7079,0.296296
-7078,0.296296
-7077,0.296296
-7076,0.296296
-7075,0.296296
-7074,0.296296
-7073,0.296296
-7072,0.296296
-7071,0.296296
-7070,0.296296
-7069,0.296296
-7068,0.296296
-7067,0.296296
-7066,0.296296
-7065,0.296296
-7064,0.296296
-7063,0.296296
-7062,0.296296
-7061,0.296296
-7060,0.296296
-7059,0.296296
-7058,0.296296
-7057,0.296296
-7056,0.296296
-7055,0.296296
-7054,0.296296
-7053,0.296296
-7052,0.296296
-7051,0.296296
-7050,0.296296
-7049,0.296296
-7048,0.296296
-7047,0.296296
-7046,0.296296
-7045,0.296296
-7044,0.296296
-7043,0.296296
-7042,0.296296
-7041,0.296296
-7040,0.296296
-7039,0.296296
-7038,0.296296
-7037,0.296296
-7036,0.296296
-7035,0.296296
-7034,0.296296
-7033,0.296296
-7032,0.296296
-7031,0.296296
-7030,0.296296
-7029,0.296296
-7028,0.296296
-7027,0.296296
-7026,0.296296
-7025,0.296296
-7024,0.296296
-7023,0.296296
-7022,0.296296
-7021,0.296296
-7020,0.296296
-7019,0.296296
-7018,0.296296
-7017,0.296296
-7016,0.296296
-7015,0.296296
-7014,0.296296
-7013,0.296296
-7012,0.296296
-7011,0.296296
-7010,0.296296
-7009,0.296296
-7008,0.296296
-7007,0.296296
-7006,0.296296
-7005,0.296296
-7004,0.296296
-7003,0.296296
-7002,0.296296
-7001,0.296296
-7000,0.296296
-6999,0.296296
-6998,0.296296
-6997,0.296296
-6996,0.296296
-6995,0.296296
-6994,0.296296
-6993,0.296296
-6992,0.296296
-6991,0.296296
-6990,0.296296
-6989,0.296296
-6988,0.296296
-6987,0.296296
-6986,0.296296
-6985,0.296296
-6984,0.296296
-6983,0.296296
-6982,0.296296
-6981,0.296296
-6980,0.296296
-6979,0.296296
-6978,0.296296
-6977,0.296296
-6976,0.296296
-6975,0.296296
-6974,0.296296
-6973,0.296296
-6972,0.296296
-6971,0.296296
-6970,0.296296
-6969,0.296296
-6968,0.296296
-6967,0.296296
-6966,0.296296
-6965,0.296296
-6964,0.296296
-6963,0.296296
-6962,0.296296
-6961,0.296296
-6960,0.296296
-6959,0.296296
-6958,0.296296
-6957,0.296296
-6956,0.296296
-6955,0.296296
-6954,0.296296
-6953,0.296296
-6952,0.296296
-6951,0.296296
-6950,0.296296
-6949,0.296296
-6948,0.296296
-6947,0.296296
-6946,0.296296
-6945,0.296296
-6944,0.296296
-6943,0.296296
-6942,0.296296
-6941,0.296296
-6940,0.296296
-6939,0.296296
-6938,0.296296
-6937,0.296296
-6936,0.296296
-6935,0.296296
-6934,0.296296
-6933,0.296296
-6932,0.296296
-6931,0.296296
-6930,0.296296
-6929,0.296296
-6928,0.296296
-6927,0.296296
-6926,0.296296
-6925,0.296296
-6924,0.296296
-6923,0.296296
-6922,0.296296
-6921,0.296296
-6920,0.296296
-6919,0.296296
-6918,0.296296
-6917,0.296296
-6916,0.296296
-6915,0.296296
-6914,0.296296
-6913,0.296296
-6912,0.296296
-6911,0.296296
-6910,0.296296
-6909,0.296296
-6908,0.296296
-6907,0.296296
-6906,0.296296
-6905,0.296296
-6904,0.296296
-6903,0.296296
-6902,0.296296
-6901,0.296296
-6900,0.296296
-6899,0.296296
-6898,0.296296
-6897,0.296296
-6896,0.296296
-6895,0.296296
-6894,0.296296
-6893,0.296296
-6892,0.296296
-6891,0.296296
-6890,0.296296
-6889,0.296296
-6888,0.296296
-6887,0.296296
-6886,0.296296
-6885,0.296296
-6884,0.296296
-6883,0.296296
-6882,0.296296
-6881,0.296296
-6880,0.296296
-6879,0.296296
-6878,0.296296
-6877,0.296296
-6876,0.296296
-6875,0.296296
-6874,0.296296
-6873,0.296296
-6872,0.296296
-6871,0.296296
-6870,0.296296
-6869,0.296296
-6868,0.296296
-6867,0.296296
-6866,0.296296
-6865,0.296296
-6864,0.296296
-6863,0.296296
-6862,0.296296
-6861,0.296296
-6860,0.296296
-6859,0.296296
-6858,0.296296
-6857,0.296296
-6856,0.296296
-6855,0.296296
-6854,0.296296
-6853,0.296296
-6852,0.296296
-6851,0.296296
-6850,0.296296
-6849,0.296296
-6848,0.296296
-6847,0.296296
-6846,0.296296
-6845,0.296296
-6844,0.296296
-6843,0.296296
-6842,0.296296
-6841,0.296296
-6840,0.296296
-6839,0.296296
-6838,0.296296
-6837,0.296296
-6836,0.296296
-6835,0.296296
-6834,0.296296
-6833,0.296296
-6832,0.296296
-6831,0.296296
-6830,0.296296
-6829,0.296296
-6828,0.296296
-6827,0.296296
-6826,0.296296
-6825,0.296296
-6824,0.296296
-6823,0.296296
-6822,0.296296
-6821,0.296296
-6820,0.296296
-6819,0.296296
-6818,0.296296
-6817,0.296296
-6816,0.296296
-6815,0.296296
-6814,0.296296
-6813,0.296296
-6812,0.296296
-6811,0.296296
-6810,0.296296
-6809,0.296296
-6808,0.296296
-6807,0.296296
-6806,0.296296
-6805,0.296296
-6804,0.296296
-6803,0.296296
-6802,0.296296
-6801,0.296296
-6800,0.296296
-6799,0.296296
-6798,0.296296
-6797,0.296296
-6796,0.296296
-6795,0.296296
-6794,0.296296
-6793,0.296296
-6792,0.296296
-6791,0.296296
-6790,0.296296
-6789,0.296296
-6788,0.296296
-6787,0.296296
-6786,0.296296
-6785,0.296296
-6784,0.296296
-6783,0.296296
-6782,0.296296
-6781,0.296296
-6780,0.296296
-6779,0.296296
-6778,0.296296
-6777,0.296296
-6776,0.296296
-6775,0.296296
-6774,0.296296
-6773,0.296296
-6772,0.296296
-6771,0.296296
-6770,0.296296
-6769,0.296296
-6768,0.296296
-6767,0.296296
-6766,0.296296
-6765,0.296296
-6764,0.296296
-6763,0.296296
-6762,0.296296
-6761,0.296296
-6760,0.296296
-6759,0.296296
-6758,0.296296
-6757,0.296296
-6756,0.296296
-6755,0.296296
-6754,0.296296
-6753,0.296296
-6752,0.296296
-6751,0.296296
-6750,0.296296
-6749,0.296296
-6748,0.296296
-6747,0.296296
-6746,0.296296
-6745,0.296296
-6744,0.296296
-6743,0.296296
-6742,0.296296
-6741,0.296296
-6740,0.296296
-6739,0.296296
-6738,0.296296
-6737,0.296296
-6736,0.296296
-6735,0.296296
-6734,0.296296
-6733,0.296296
-6732,0.296296
-6731,0.296296
-6730,0.296296
-6729,0.296296
-6728,0.296296
-6727,0.296296
-6726,0.296296
-6725,0.296296
-6724,0.296296
-6723,0.296296
-6722,0.296296
-6721,0.296296
-6720,0.296296
-6719,0.296296
-6718,0.296296
-6717,0.296296
-6716,0.296296
-6715,0.296296
-6714,0.296296
-6713,0.296296
-6712,0.296296
-6711,0.296296
-6710,0.296296
-6709,0.296296
-6708,0.296296
-6707,0.296296
-6706,0.296296
-6705,0.296296
-6704,0.296296
-6703,0.296296
-6702,0.296296
-6701,0.296296
-6700,0.296296
-6699,0.296296
-6698,0.296296
-6697,0.296296
-6696,0.296296
-6695,0.296296
-6694,0.296296
-6693,0.296296
-6692,0.296296
-6691,0.296296
-6690,0.296296
-6689,0.296296
-6688,0.296296
-6687,0.296296
-6686,0.296296
-6685,0.296296
-6684,0.296296
-6683,0.296296
-6682,0.296296
-6681,0.296296
-6680,0.296296
-6679,0.296296
-6678,0.296296
-6677,0.296296
-6676,0.296296
-6675,0.296296
-6674,0.296296
-6673,0.296296
-6672,0.296296
-6671,0.296296
-6670,0.296296
-6669,0.296296
-6668,0.296296
-6667,0.296296
-6666,0.296296
-6665,0.296296
-6664,0.296296
-6663,0.296296
-6662,0.296296
-6661,0.296296
-6660,0.296296
-6659,0.296296
-6658,0.296296
-6657,0.296296
-6656,0.296296
-6655,0.296296
-6654,0.296296
-6653,0.296296
-6652,0.296296
-6651,0.296296
-6650,0.296296
-6649,0.296296
-6648,0.296296
-6647,0.296296
-6646,0.296296
-6645,0.296296
-6644,0.296296
-6643,0.296296
-6642,0.296296
-6641,0.296296
-6640,0.296296
-6639,0.296296
-6638,0.296296
-6637,0.296296
-6636,0.296296
-6635,0.296296
-6634,0.296296
-6633,0.296296
-6632,0.296296
-6631,0.296296
-6630,0.296296
-6629,0.296296
-6628,0.296296
-6627,0.296296
-6626,0.296296
-6625,0.296296
-6624,0.296296
-6623,0.296296
-6622,0.296296
-6621,0.296296
-6620,0.296296
-6619,0.296296
-6618,0.296296
-6617,0.296296
-6616,0.296296
-6615,0.296296
-6614,0.296296
-6613,0.296296
-6612,0.296296
-6611,0.296296
-6610,0.296296
-6609,0.296296
-6608,0.296296
-6607,0.296296
-6606,0.296296
-6605,0.296296
-6604,0.296296
-6603,0.296296
-6602,0.296296
-6601,0.296296
-6600,0.296296
-6599,0.296296
-6598,0.296296
-6597,0.296296
-6596,0.296296
-6595,0.296296
-6594,0.296296
-6593,0.296296
-6592,0.296296
-6591,0.296296
-6590,0.296296
-6589,0.296296
-6588,0.296296
-6587,0.296296
-6586,0.296296
-6585,0.296296
-6584,0.296296
-6583,0.296296
-6582,0.296296
-6581,0.296296
-6580,0.296296
-6579,0.296296
-6578,0.296296
-6577,0.296296
-6576,0.296296
-6575,0.296296
-6574,0.296296
-6573,0.296296
-6572,0.296296
-6571,0.296296
-6570,0.296296
-6569,0.296296
-6568,0.296296
-6567,0.296296
-6566,0.296296
-6565,0.296296
-6564,0.296296
-6563,0.296296
-6562,0.296296
-6561,0.296296
-6560,0.296296
-6559,0.296296
-6558,0.296296
-6557,0.296296
-6556,0.296296
-6555,0.296296
-6554,0.296296
-6553,0.296296
-6552,0.296296
-6551,0.296296
-6550,0.296296
-6549,0.296296
-6548,0.296296
-6547,0.296296
-6546,0.296296
-6545,0.296296
-6544,0.296296
-6543,0.296296
-6542,0.296296
-6541,0.296296
-6540,0.296296
-6539,0.296296
-6538,0.296296
-6537,0.296296
-6536,0.296296
-6535,0.296296
-6534,0.296296
-6533,0.296296
-6532,0.296296
-6531,0.296296
-6530,0.296296
-6529,0.296296
-6528,0.296296
-6527,0.296296
-6526,0.296296
-6525,0.296296
-6524,0.296296
-6523,0.296296
-6522,0.296296
-6521,0.296296
-6520,0.296296
-6519,0.296296
-6518,0.296296
-6517,0.296296
-6516,0.296296
-6515,0.296296
-6514,0.296296
-6513,0.296296
-6512,0.296296
-6511,0.296296
-6510,0.296296
-6509,0.296296
-6508,0.296296
-6507,0.296296
-6506,0.296296
-6505,0.296296
-6504,0.296296
-6503,0.296296
-6502,0.296296
-6501,0.296296
-6500,0.296296
-6499,0.296296
-6498,0.296296
-6497,0.296296
-6496,0.296296
-6495,0.296296
-6494,0.296296
-6493,0.296296
-6492,0.296296
-6491,0.296296
-6490,0.296296
-6489,0.296296
-6488,0.296296
-6487,0.296296
-6486,0.296296
-6485,0.296296
-6484,0.296296
-6483,0.296296
-6482,0.296296
-6481,0.296296
-6480,0.296296
-6479,0.296296
-6478,0.296296
-6477,0.296296
-6476,0.296296
-6475,0.296296
-6474,0.296296
-6473,0.296296
-6472,0.296296
-6471,0.296296
-6470,0.296296
-6469,0.296296
-6468,0.296296
-6467,0.296296
-6466,0.296296
-6465,0.296296
-6464,0.296296
-6463,0.296296
-6462,0.296296
-6461,0.296296
-6460,0.296296
-6459,0.296296
-6458,0.296296
-6457,0.296296
-6456,0.296296
-6455,0.296296
-6454,0.296296
-6453,0.296296
-6452,0.296296
-6451,0.296296
-6450,0.296296
-6449,0.296296
-6448,0.296296
-6447,0.296296
-6446,0.296296
-6445,0.296296
-6444,0.296296
-6443,0.296296
-6442,0.296296
-6441,0.296296
-6440,0.296296
-6439,0.296296
-6438,0.296296
-6437,0.296296
-6436,0.296296
-6435,0.296296
-6434,0.296296
-6433,0.296296
-6432,0.296296
-6431,0.296296
-6430,0.296296
-6429,0.296296
-6428,0.296296
-6427,0.296296
-6426,0.296296
-6425,0.296296
-6424,0.296296
-6423,0.296296
-6422,0.296296
-6421,0.296296
-6420,0.296296
-6419,0.296296
-6418,0.296296
-6417,0.296296
-6416,0.296296
-6415,0.296296
-6414,0.296296
-6413,0.296296
-6412,0.296296
-6411,0.296296
-6410,0.296296
-6409,0.296296
-6408,0.296296
-6407,0.296296
-6406,0.296296
-6405,0.296296
-6404,0.296296
-6403,0.296296
-6402,0.296296
-6401,0.296296
-6400,0.296296
-6399,0.296296
-6398,0.296296
-6397,0.296296
-6396,0.296296
-6395,0.296296
-6394,0.296296
-6393,0.296296
-6392,0.296296
-6391,0.296296
-6390,0.296296
-6389,0.296296
-6388,0.296296
-6387,0.296296
-6386,0.296296
-6385,0.296296
-6384,0.296296
-6383,0.296296
-6382,0.296296
-6381,0.296296
-6380,0.296296
-6379,0.296296
-6378,0.296296
-6377,0.296296
-6376,0.296296
-6375,0.296296
-6374,0.296296
-6373,0.296296
-6372,0.296296
-6371,0.296296
-6370,0.296296
-6369,0.296296
-6368,0.296296
-6367,0.296296
-6366,0.296296
-6365,0.296296
-6364,0.296296
-6363,0.296296
-6362,0.296296
-6361,0.296296
-6360,0.296296
-6359,0.296296
-6358,0.296296
-6357,0.296296
-6356,0.296296
-6355,0.296296
-6354,0.296296
-6353,0.296296
-6352,0.296296
-6351,0.296296
-6350,0.296296
-6349,0.296296
-6348,0.296296
-6347,0.296296
-6346,0.296296
-6345,0.296296
-6344,0.296296
-6343,0.296296
-6342,0.296296
-6341,0.296296
-6340,0.296296
-6339,0.296296
-6338,0.296296
-6337,0.296296
-6336,0.296296
-6335,0.296296
-6334,0.296296
-6333,0.296296
-6332,0.296296
-6331,0.296296
-6330,0.296296
-6329,0.296296
-6328,0.296296
-6327,0.296296
-6326,0.296296
-6325,0.296296
-6324,0.296296
-6323,0.296296
-6322,0.296296
-6321,0.296296
-6320,0.296296
-6319,0.296296
-6318,0.296296
-6317,0.296296
-6316,0.296296
-6315,0.296296
-6314,0.296296
-6313,0.296296
-6312,0.296296
-6311,0.296296
-6310,0.296296
-6309,0.296296
-6308,0.296296
-6307,0.296296
-6306,0.296296
-6305,0.296296
-6304,0.296296
-6303,0.296296
-6302,0.296296
-6301,0.296296
-6300,0.296296
-6299,0.296296
-6298,0.296296
-6297,0.296296
-6296,0.296296
-6295,0.296296
-6294,0.296296
-6293,0.296296
-6292,0.296296
-6291,0.296296
-6290,0.296296
-6289,0.296296
-6288,0.296296
-6287,0.296296
-6286,0.296296
-6285,0.296296
-6284,0.296296
-6283,0.296296
-6282,0.296296
-6281,0.296296
-6280,0.296296
-6279,0.296296
-6278,0.296296
-6277,0.296296
-6276,0.296296
-6275,0.296296
-6274,0.296296
-6273,0.296296
-6272,0.296296
-6271,0.296296
-6270,0.296296
-6269,0.296296
-6268,0.296296
-6267,0.296296
-6266,0.296296
-6265,0.296296
-6264,0.296296
-6263,0.296296
-6262,0.296296
-6261,0.296296
-6260,0.296296
-6259,0.296296
-6258,0.296296
-6257,0.296296
-6256,0.296296
-6255,0.296296
-6254,0.296296
-6253,0.296296
-6252,0.296296
-6251,0.296296
-6250,0.296296
-6249,0.296296
-6248,0.296296
-6247,0.296296
-6246,0.296296
-6245,0.296296
-6244,0.296296
-6243,0.296296
-6242,0.296296
-6241,0.296296
-6240,0.296296
-6239,0.296296
-6238,0.296296
-6237,0.296296
-6236,0.296296
-6235,0.296296
-6234,0.296296
-6233,0.296296
-6232,0.296296
-6231,0.296296
-6230,0.296296
-6229,0.296296
-6228,0.296296
-6227,0.296296
-6226,0.296296
-6225,0.296296
-6224,0.296296
-6223,0.296296
-6222,0.296296
-6221,0.296296
-6220,0.296296
-6219,0.296296
-6218,0.296296
-6217,0.296296
-6216,0.296296
-6215,0.296296
-6214,0.296296
-6213,0.296296
-6212,0.296296
-6211,0.296296
-6210,0.296296
-6209,0.296296
-6208,0.296296
-6207,0.296296
-6206,0.296296
-6205,0.296296
-6204,0.296296
-6203,0.296296
-6202,0.296296
-6201,0.296296
-6200,0.296296
-6199,0.296296
-6198,0.296296
-6197,0.296296
-6196,0.296296
-6195,0.296296
-6194,0.296296
-6193,0.296296
-6192,0.296296
-6191,0.296296
-6190,0.296296
-6189,0.296296
-6188,0.296296
-6187,0.296296
-6186,0.296296
-6185,0.296296
-6184,0.296296
-6183,0.296296
-6182,0.296296
-6181,0.296296
-6180,0.296296
-6179,0.296296
-6178,0.296296
-6177,0.296296
-6176,0.296296
-6175,0.296296
-6174,0.296296
-6173,0.296296
-6172,0.296296
-6171,0.296296
-6170,0.296296
-6169,0.296296
-6168,0.296296
-6167,0.296296
-6166,0.296296
-6165,0.296296
-6164,0.296296
-6163,0.296296
-6162,0.296296
-6161,0.296296
-6160,0.296296
-6159,0.296296
-6158,0.296296
-6157,0.296296
-6156,0.296296
-6155,0.296296
-6154,0.296296
-6153,0.296296
-6152,0.296296
-6151,0.296296
-6150,0.296296
-6149,0.296296
-6148,0.296296
-6147,0.296296
-6146,0.296296
-6145,0.296296
-6144,0.296296
-6143,0.296296
-6142,0.296296
-6141,0.296296
-6140,0.296296
-6139,0.296296
-6138,0.296296
-6137,0.296296
-6136,0.296296
-6135,0.296296
-6134,0.296296
-6133,0.296296
-6132,0.296296
-6131,0.296296
-6130,0.296296
-6129,0.296296
-6128,0.296296
-6127,0.296296
-6126,0.296296
-6125,0.296296
-6124,0.296296
-6123,0.296296
-6122,0.296296
-6121,0.296296
-6120,0.296296
-6119,0.296296
-6118,0.296296
-6117,0.296296
-6116,0.296296
-6115,0.296296
-6114,0.296296
-6113,0.296296
-6112,0.296296
-6111,0.296296
-6110,0.296296
-6109,0.296296
-6108,0.296296
-6107,0.296296
-6106,0.296296
-6105,0.296296
-6104,0.296296
-6103,0.296296
-6102,0.296296
-6101,0.296296
-6100,0.296296
-6099,0.296296
-6098,0.296296
-6097,0.296296
-6096,0.296296
-6095,0.296296
-6094,0.296296
-6093,0.296296
-6092,0.296296
-6091,0.296296
-6090,0.296296
-6089,0.296296
-6088,0.296296
-6087,0.296296
-6086,0.296296
-6085,0.296296
-6084,0.296296
-6083,0.296296
-6082,0.296296
-6081,0.296296
-6080,0.296296
-6079,0.296296
-6078,0.296296
-6077,0.296296
-6076,0.296296
-6075,0.296296
-6074,0.296296
-6073,0.296296
-6072,0.296296
-6071,0.296296
-6070,0.296296
-6069,0.296296
-6068,0.296296
-6067,0.296296
-6066,0.296296
-6065,0.296296
-6064,0.296296
-6063,0.296296
-6062,0.296296
-6061,0.296296
-6060,0.296296
-6059,0.296296
-6058,0.296296
-6057,0.296296
-6056,0.296296
-6055,0.296296
-6054,0.296296
-6053,0.296296
-6052,0.296296
-6051,0.296296
-6050,0.296296
-6049,0.296296
-6048,0.296296
-6047,0.296296
-6046,0.296296
-6045,0.296296
-6044,0.296296
-6043,0.296296
-6042,0.296296
-6041,0.296296
-6040,0.296296
-6039,0.296296
-6038,0.296296
-6037,0.296296
-6036,0.296296
-6035,0.296296
-6034,0.296296
-6033,0.296296
-6032,0.296296
-6031,0.296296
-6030,0.296296
-6029,0.296296
-6028,0.296296
-6027,0.296296
-6026,0.296296
-6025,0.296296
-6024,0.296296
-6023,0.296296
-6022,0.296296
-6021,0.296296
-6020,0.296296
-6019,0.296296
-6018,0.296296
-6017,0.296296
-6016,0.296296
-6015,0.296296
-6014,0.296296
-6013,0.296296
-6012,0.296296
-6011,0.296296
-6010,0.296296
-6009,0.296296
-6008,0.296296
-6007,0.296296
-6006,0.296296
-6005,0.296296
-6004,0.296296
-6003,0.296296
-6002,0.296296
-6001,0.296296
-6000,0.296296
-5999,0.296296
-5998,0.296296
-5997,0.296296
-5996,0.296296
-5995,0.296296
-5994,0.296296
-5993,0.296296
-5992,0.296296
-5991,0.296296
-5990,0.296296
-5989,0.296296
-5988,0.296296
-5987,0.296296
-5986,0.296296
-5985,0.296296
-5984,0.296296
-5983,0.296296
-5982,0.296296
-5981,0.296296
-5980,0.296296
-5979,0.296296
-5978,0.296296
-5977,0.296296
-5976,0.296296
-5975,0.296296
-5974,0.296296
-5973,0.296296
-5972,0.296296
-5971,0.296296
-5970,0.296296
-5969,0.296296
-5968,0.296296
-5967,0.296296
-5966,0.296296
-5965,0.296296
-5964,0.296296
-5963,0.296296
-5962,0.296296
-5961,0.296296
-5960,0.296296
-5959,0.296296
-5958,0.296296
-5957,0.296296
-5956,0.296296
-5955,0.296296
-5954,0.296296
-5953,0.296296
-5952,0.296296
-5951,0.296296
-5950,0.296296
-5949,0.296296
-5948,0.296296
-5947,0.296296
-5946,0.296296
-5945,0.296296
-5944,0.296296
-5943,0.296296
-5942,0.296296
-5941,0.296296
-5940,0.296296
-5939,0.296296
-5938,0.296296
-5937,0.296296
-5936,0.296296
-5935,0.296296
-5934,0.296296
-5933,0.296296
-5932,0.296296
-5931,0.296296
-5930,0.296296
-5929,0.296296
-5928,0.296296
-5927,0.296296
-5926,0.296296
-5925,0.296296
-5924,0.296296
-5923,0.296296
-5922,0.296296
-5921,0.296296
-5920,0.296296
-5919,0.296296
-5918,0.296296
-5917,0.296296
-5916,0.296296
-5915,0.296296
-5914,0.296296
-5913,0.296296
-5912,0.296296
-5911,0.296296
-5910,0.296296
-5909,0.296296
-5908,0.296296
-5907,0.296296
-5906,0.296296
-5905,0.296296
-5904,0.296296
-5903,0.296296
-5902,0.296296
-5901,0.296296
-5900,0.296296
-5899,0.296296
-5898,0.296296
-5897,0.296296
-5896,0.296296
